RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.19025359530350788,0.0,0.23662903111916073,0.4213499186481877,0.39825899374729445,0.0,1.8601059227416643,0.0,0.08612133324417745,0.0,0.0,0.04274154837727106,0.522572423861011,0.0,1.4305961569232633
0.0,0.7124246843845244,0.0,0.11967072255822869,0.0,0.1112122872974263,0.3863609267981219,4.252962429303484,0.0,0.1594044963222816,0.0,0.19928900450762854,0.0,0.19085958266385317,0.038548670117235125,0.514251917179189,0.0,0.22832344142733946
0.0,0.12417792793369602,0.0,0.39219696533882353,0.0,0.0,0.3501031787754985,1.1755200685810245,0.0,0.0,0.0,0.06394109904800177,0.0,0.0,0.03433813758089155,0.708783543824729,0.0,0.0
0.0,0.14975009197873634,0.0,0.08591484633395208,0.0,0.2602595104007839,0.3124811869859139,3.088077630158619,0.0,1.320440777110477,0.0,0.19640597115339303,0.0,0.0,0.03010980147137047,1.0516731829859844,0.0,0.4206724113764788
0.0,0.0,0.0,0.6033299874942015,0.0,0.0,0.27338826119463594,2.02546594121322,0.0,0.0,0.0,0.0,0.0,0.21391883395060252,0.025863510589919297,1.1343308508113545,0.0,0.08799848632020607
0.0,0.0,0.0,0.0,0.0,0.7513469685595499,0.23270468455819335,1.1185524997786402,0.0,0.0,0.0,0.5143496009465569,0.0,0.0,0.021599111803461798,0.4526938338527883,0.0,1.8223394614724762
0.0,0.5101090390997148,0.0,0.0,0.0,0.0,0.19029550263309924,1.5101132788151852,0.0,0.17241300596902587,0.0,0.04352422525374322,0.0,0.0,0.017316450011460875,0.0,0.0,0.6976362500375302
0.0,0.0,0.0,0.0,0.0,0.015632704257835223,0.1460078224319825,2.865776119629783,0.0,1.6071829752310833,0.0,0.0,0.0,0.0,0.0130153681120703,0.7230934919233276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.4150403780980465,0.0,0.0,0.0,0.4848209414721854,0.0,0.0,0.008695706967553821,0.7605487052490099,0.0,0.33419869922108614
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.6056180107209883,0.0,0.31111041365809244,0.0,0.5211535005293704,0.0,0.0,0.00435730536895569,0.0,0.0,0.0
0.0,0.2517355320284441,0.0,0.8204263892896739,0.0,0.0,0.0,1.2873889993370238,0.0,0.09634435409408998,0.0,0.41812511423004206,0.0,0.0,0.0,0.6002188188911839,0.0,1.66982380566867
