RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,3.068994585907382,0.0,0.7204631448507614,0.0,0.0,0.0,0.0,0.04274154837727106,0.6009881884832974,0.0,0.5621587141822013
0.0,0.4917285373326562,0.0,0.425860988114134,0.0,0.5081351023587191,0.3863609267981219,1.4732893963827616,0.0,0.11473370048403603,0.0,0.26067504579670786,0.0,0.0,0.038548670117235125,0.262432086460047,0.0,0.028548654175924337
0.0,0.8628998636769183,0.0,1.153987872969495,0.0,0.0,0.3501031787754985,0.305199960165921,0.0,0.0,0.0,0.33189218800163317,0.0,0.527888682654482,0.03433813758089155,0.44950658147143874,0.0,1.5292345784318355
0.0,0.01830042873320646,0.0,0.5318768601315625,0.0,0.0,0.3124811869859139,1.1806961593371517,0.0,2.226600219447387,0.0,0.22513491454709772,0.0,0.0023960184947623905,0.03010980147137047,0.544864475605034,0.0,0.3710810391561862
0.0,0.8991608666203834,0.0,0.0176926324691542,0.0,0.0,0.27338826119463594,3.1661025018473232,0.0,0.6151512440357374,0.0,0.24098565956849388,0.0,0.028673166263511473,0.025863510589919297,0.23825365970322265,0.0,0.546531634791174
0.0,0.381732893662479,0.0,0.35915848776955406,0.0,0.08564228361614716,0.23270468455819335,1.6033797204074824,0.0,2.1527590282661784,0.0,0.0,0.0,0.0,0.021599111803461798,0.6182929993731385,0.0,0.0
0.0,0.501036466945954,0.0,0.37916811400611583,0.0,0.0,0.19029550263309924,1.7324388700562319,0.0,2.6230920442584065,0.0,0.16005553353255175,0.0,0.0,0.017316450011460875,1.3593417819077307,0.0,1.0908136420058163
0.0,0.0,0.0,0.28509013442716014,0.0,0.0,0.1460078224319825,1.1630061157381535,0.0,0.5439491293031119,0.0,0.6070907123747188,0.0,0.18785658294611285,0.0130153681120703,0.2661373030295929,0.0,0.43287826758598713
0.0,0.0,0.0,0.6168525539868102,0.0,0.25932983846222857,0.09966748517328153,1.1847161701487552,0.0,0.0,0.0,0.1493279422199649,0.0,0.1702995546706717,0.008695706967553821,1.2248758164533569,0.0,0.7720824261082087
0.0,0.2635921604507595,0.0,0.44906621535875135,0.0,0.179239406530972,0.05107492993641579,2.4946013755042977,0.0,0.0,0.0,0.0,0.0,0.5072666968234868,0.00435730536895569,0.029668511507604856,0.0,0.5505750757500482
0.0,0.5244631207466597,0.0,0.39243012433045005,0.0,0.39388243344644536,0.0,3.5434092637841017,0.0,0.22189205373467474,0.0,0.3044752360607338,0.0,0.0,0.0,1.048753808874377,0.0,1.506552978745009
