RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.1939640603101145,0.0,0.540217163115452,0.0,0.0,0.4213499186481877,1.2199438976747845,0.0,0.30293202663103713,0.0,0.5089666954680728,0.0,0.0,0.04274154837727106,0.0,0.0,1.301574115136289
0.0,0.6020114741264393,0.0,0.33031371127324705,0.0,0.0,0.3863609267981219,2.314421878745562,0.0,0.0,0.0,0.0,0.0,0.01576798984490864,0.038548670117235125,0.21045990681168042,0.0,0.0
0.0,0.7825369561358864,0.0,0.17721722310542715,0.0,0.14356474165587355,0.3501031787754985,1.206894461309165,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.18325790983705725,0.0,2.513523353062323
0.0,0.7799732519760433,0.0,0.5816126032910226,0.0,0.27622323539128524,0.3124811869859139,3.0724646227246666,0.0,1.5165379883012258,0.0,0.0,0.0,0.04120497404534683,0.03010980147137047,0.0,0.0,0.0
0.0,0.15508491458837026,0.0,0.31992471366466746,0.0,0.06115146709094593,0.27338826119463594,1.9790901017201943,0.0,0.0,0.0,0.03509444528506579,0.0,0.027687219311312298,0.025863510589919297,0.5801922331936257,0.0,0.0
0.0,0.0,0.0,0.4615334935076692,0.0,0.13267968290360224,0.23270468455819335,0.6990244312804434,0.0,0.0,0.0,0.20123731427561498,0.0,0.23940945404039435,0.021599111803461798,0.0,0.0,0.09681737609081509
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.4729843616078249,0.0,1.4774743303271745,0.0,0.0,0.0,0.0,0.017316450011460875,0.0,0.0,1.1322995241768168
0.0,0.1882075801201685,0.0,0.0,0.0,0.6607344702868657,0.1460078224319825,1.2779017396877608,0.0,0.0,0.0,0.23454974431662234,0.0,0.04175108379610723,0.0130153681120703,0.7165521202823253,0.0,1.8728420881031993
0.0,0.0,0.0,0.7110335422565015,0.0,0.2696207451922425,0.09966748517328153,2.8205935262204775,0.0,0.3154554629543087,0.0,0.21526364274698953,0.0,0.44643463292750074,0.008695706967553821,0.5894161126907207,0.0,0.2815300883667524
0.0,0.6549269111305763,0.0,0.023690388066597234,0.0,0.5427128630996061,0.05107492993641579,1.377158795998628,0.0,0.4459862037087584,0.0,0.0,0.0,0.14674003869403687,0.00435730536895569,0.6763974652806951,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17551701397151387,0.0,2.579715859511867,0.0,0.5847292129897202,0.0,1.0735832837151034,0.0,0.0,0.0,0.3187075448613838,0.0,1.4450334287412017
