,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
60,87576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,89830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,115264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,110234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,116422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443,119443.65901894443
66,,117776.69326528811,106409.95392634794,144716.2833492036,74901.5575516584,114572.39253032373,118133.22946796815,140187.0405110943,103761.5597757143,126630.72598252053,90153.63320722019,95662.98331545919,126669.80582956679,142692.40484346842,132098.69326247423,95881.17688584742,117349.84916702528,77188.93590425405,131849.78049930208,85387.78308690335,124183.14238840359,102374.1551091335,116237.634239525,136189.96037382004,101305.09440571218,114894.096217209,124978.24224337924,132694.06759626666,108180.71711314181,116416.79915487567,99649.29227120626
67,,108355.20865015787,131482.78851420138,152141.90892256243,134727.81386557064,100625.13764231962,111987.1139878974,124720.0432407724,119022.17786405247,103489.64630922266,123799.66918929544,112195.13719080765,122399.21750229665,102950.87566980823,91814.30404729382,102616.03326256474,102659.43025275259,79436.91690259916,156844.26841366471,116447.03324300848,125226.1893378912,101976.49642133157,125399.69243185055,137092.13950235306,136474.78993324572,105165.58123692704,136265.43272388537,130702.70194540227,164479.43440799968,131484.40707853847,93495.12183321393
68,,74590.10565756036,113583.44889986605,154209.75921855643,88792.70845869699,111227.24789141773,149109.45510576584,107894.8003573715,116793.22594504888,125540.84591614215,132954.38784840054,118379.8088393659,105939.0254368761,132307.63152527786,93242.76424463167,105999.63060082943,117193.253633246,85956.71216380864,103748.17605744838,163933.1291276695,134844.1896682209,94244.75143510579,105333.26763822275,168146.13370028062,103446.42793174664,110842.76376223248,156029.38766224674,139994.31093983626,163134.02363857918,116703.87553306724,107580.3149658722
69,,76437.2915678484,116337.43078999846,129462.30160867778,106537.676017334,143241.68261561578,136507.33418881943,119206.2874473316,139884.12446998444,119015.32650103027,141664.59568116802,64953.12053996678,141722.359757149,90408.804098589,122346.87101314502,118956.0881273705,127041.6074812227,106344.12174923615,87135.22653717181,113128.89715607595,116931.20029641462,153773.9507287297,123542.34792527495,136487.0478425763,130459.57374602614,102714.47122174004,134987.82841789458,164992.65962927626,163802.43603567855,103377.4093426026,117225.68705374231
70,,96781.68263886608,141900.13899620244,137695.34486157572,103872.57150121158,146377.42256880534,133406.82112837848,121917.83233122219,117123.8139140537,109060.14689739299,129158.98480426916,106855.11881634584,143430.03012518972,85372.5266039702,145227.08093600522,115599.78886230732,85202.20447649412,101836.41912537915,136491.7910224932,133710.40474465757,137486.3887275182,124858.5386038109,131352.8637660137,125919.35456233317,114349.7919319795,127494.122252055,126324.5355409292,142519.25131831234,185851.33770211236,81368.57582289717,140142.63326595258
71,,86066.85492232449,145414.35062239986,112431.10101515414,112788.51319107124,151629.597895487,154775.96523863063,124279.92407903973,173020.91436454654,123717.2404841613,101896.68077790056,97323.94200039246,117715.255667301,109862.70172272634,142392.88427232014,98627.3554727493,85896.0136647439,82422.98338908082,125403.6045928469,141130.6734947743,116346.09096948698,141464.40162375098,86009.03939723602,111996.27736520216,114992.67244445466,136933.05641956485,119374.58652451755,146314.18784247074,170888.46169429648,132217.33426882394,120267.16385738233
72,,99169.6526961045,157894.37920835053,130603.68538645086,88563.49754688606,160521.76289616284,118659.29399787815,132996.72392531636,147274.9078738449,102947.21120448124,96030.994160249,99362.26868683094,104098.55294708698,106660.94618696555,119182.59675045998,104575.77305242253,122850.2526895427,56787.25261717996,109773.3308222458,131455.16692714865,159547.34310448656,152221.90091521223,108831.69882288558,140504.8213377417,98112.01358510477,102289.47546564092,112433.59904713045,136142.08097760708,127363.87024728002,135108.48732498483,135394.37379446995
73,,53906.90919791604,178209.9151886444,117933.89020878589,85159.18833658188,152310.78921885916,120468.09901179797,155870.71599315235,132934.23255308476,115213.11899939361,128602.78370651256,70021.18384692112,114859.94671296318,96806.10727479604,111957.51073124039,94583.92887519657,112871.49514118863,94033.43103255707,125515.67465802183,104331.45644653217,142165.96390642,144986.21839099337,132996.7401766131,120663.08603501326,85096.7903849572,133755.97988715806,127659.36412815789,132745.64605988696,139141.65350297102,117800.4199394808,129805.45732934024
74,,102076.0532579648,150895.31743274926,160905.10701732064,113084.51978014564,151241.70216729838,118276.78790983939,155375.74117881432,130921.21321597253,140606.87730644818,109736.71939472774,96706.0788349173,108139.54672272067,120020.68806670091,133128.21449502584,137017.8072772528,119714.5741999433,77781.8966903292,89441.42953605732,118783.4976562786,151235.72974769774,135488.048671654,148178.95263334736,146563.10212339487,120908.80922433425,89059.97947718189,93772.87398262735,184869.58726008318,123234.15542324288,124385.4876776511,179593.0972417321
75,,82216.19180059318,184227.59886559035,142187.8962461261,98962.25441426138,149953.69084661177,135450.22741974302,185930.92306112702,177381.10667734832,90293.74419013908,123089.55332687993,85847.3642151215,98974.25297700572,72457.74889799055,111824.96023587325,97098.2963127523,125573.9073209559,95352.22452678316,129172.78966725225,160173.32365566073,121799.11656784167,155283.04258118352,105128.07150366812,147775.43574438096,115859.93243413727,85079.5276961453,123165.26865028027,193018.11968251204,135216.15128196462,149280.89899271078,97113.4960974486
76,,89374.92672573436,158189.23019410533,146845.52257283122,90086.468036198,105098.79936835945,95573.915849846,176074.83128420817,180285.78682295998,89470.65843098774,101212.72076811547,111768.24223847865,114396.40774944364,103400.61414393061,135636.94027820008,85081.04796736945,113117.94846584849,106942.79918339568,92122.29678814017,128654.95880372124,114492.70892914443,132465.88845717369,102545.22748120868,118922.70871669703,76496.87540860356,58534.271370212366,106793.78935004368,177775.70748966013,130800.31567202718,166195.73943350205,143325.11304134404
