S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.482738503371944,1.0216512475319812,0.14096388087358186,0.0,0.0,0.6931471805599453,0.6738760374793673,1.9459101490553132,1.6038586760479756,4.238925791033208,3.5669388874148042,1.0986122886681098,0.8746782075286114,1.6094379124341003,1.6519848577465999,1.0986122886681098,1.0986113293743731,0.0,0.5269667618290692
1.6094379124341003,1.4423455221461425,1.0296194171811583,0.0,0.0,0.6323144464239161,0.6931471805599453,0.6855838271804827,1.9459101490553132,2.6687457977721,4.239886867512759,2.69153526995542,1.0986122886681098,1.1399353053228,1.6094379124341003,1.3738563485017434,1.0986122886681098,1.098605422571987,0.0,0.0
1.6094379124341003,1.233197441350892,1.0375245966882716,0.14006515516413703,0.0,0.6143404417279833,0.6931471805599453,0.595331452009061,1.9459101490553132,2.1914331663718825,4.240847021211102,4.083985991684379,1.0986122886681098,1.1656453049477846,1.6094379124341003,1.3749034677909298,1.0986122886681098,1.0986114438978303,0.0,0.0
1.6094379124341003,1.8318871663223177,1.0453677741492975,0.42219520735553384,0.0,0.3551998120497506,0.6931471805599453,0.6119226281200663,1.9459101490553132,2.9775684559308573,4.241806253898562,1.8110244499245507,1.0986122886681098,0.941722802748995,1.6094379124341003,1.409159948423515,1.0986122886681098,1.0986065182081677,0.0,0.0
1.6094379124341003,2.281820192657399,1.0531499145913523,0.30884949335557815,0.0,0.9358213988468763,0.6931471805599453,0.728736644247866,1.9459101490553132,2.4594323745459024,4.242764567340374,2.6249400522400035,1.0986122886681098,0.9106433121659185,1.6094379124341003,1.5382383919387101,1.0986122886681098,1.0986088404182262,0.0,0.26258895020460843
1.6094379124341003,1.4160447110031729,1.0608719606852626,0.3423682967258229,0.0,0.30420153130081345,0.6931471805599453,0.6806922057446241,1.9459101490553132,3.7613511070399106,4.243721963296702,2.743682601862981,1.0986122886681098,0.7503261030531688,1.6094379124341003,1.5796842590735765,1.0986122886681098,1.0986067421445116,0.0,0.8230774532137565
1.6094379124341003,1.3752200630226725,1.0685348334308318,0.0,0.0,0.41516939285058574,0.6931471805599453,0.7718202180310237,1.9459101490553132,1.802351894710744,4.244678443522658,4.5626605061144545,1.0986122886681098,0.8140249718963946,1.6094379124341003,1.624337716362376,1.0986122886681098,1.098614580826348,0.0,0.8118390194235228
1.6094379124341003,0.9581516745992684,1.076139432816051,0.3933762513691166,0.0,0.0,0.6931471805599453,0.7880122352832271,1.9459101490553132,3.015865215507549,4.2456340097683265,4.906533260698804,1.0986122886681098,0.9837634384864042,1.6094379124341003,1.7018640367452744,1.0986122886681098,1.098607079788046,0.0,0.0
1.6094379124341003,1.5616997650080604,1.083686638451434,0.0,0.0,0.360665248904515,0.6931471805599453,0.8092035331238028,1.9459101490553132,1.8332639556974817,4.246588663778778,2.3196713215486433,1.0986122886681098,0.7634237709896632,1.6094379124341003,1.5883657400240834,1.0986122886681098,1.0986094863957323,0.0,0.3136628462385578
1.6094379124341003,1.5009741562182866,1.0911773101805915,0.2786967918769703,0.0,0.2330015431886962,0.6931471805599453,0.7866262405356378,1.9459101490553132,2.3082322729183895,4.2475424072940875,3.3243846233701406,1.0986122886681098,0.7544488631220289,1.6094379124341003,1.5716340606868222,1.0986122886681098,1.09860515350715,0.0,0.0
1.6094379124341003,1.047259983234865,1.0986122886681098,0.1862637973850217,0.0,0.5411007389209459,0.6931471805599453,0.747506625180781,1.9459101490553132,1.9096528905298933,4.248495242049359,2.9422592252765494,1.0986122886681098,0.8040543409360721,1.6094379124341003,1.4756785511510164,1.0986122886681098,1.098607903763343,0.0,0.0
