S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.8521565313749762,0.9973585549629369,0.40968802340126764,0.0,0.3566842941221603,0.6931471805599453,0.7046452927926904,1.9459101490553132,1.9171904283707424,4.236037007127317,2.5926566599409986,1.0986122886681098,0.900579268788034,1.6094379124341003,1.5931260976924027,1.0986122886681098,1.0986101951150544,0.0,0.0
1.6094379124341003,0.9747548873491515,1.0055218656020977,0.9741651481552556,0.0,0.07538659665263688,0.6931471805599453,0.5098894611383119,1.9459101490553132,2.008281303572118,4.237000862623624,2.496629339925797,1.0986122886681098,0.9737677233572739,1.6094379124341003,1.5818274528316203,1.0986122886681098,1.0986102571691618,0.0,0.8849261512988353
1.6094379124341003,1.4644645929683704,1.013619075834717,0.4911334950420745,0.0,0.0,0.6931471805599453,0.7021600073346181,1.9459101490553132,2.8015596733499373,4.237963789997018,2.815164772671749,1.0986122886681098,1.1178400752288427,1.6094379124341003,1.784195249194166,1.0986122886681098,1.0986098669214592,0.0,1.0809315066395384
1.6094379124341003,1.41507329073807,1.0216512475319812,0.6131822516124303,0.0,0.40729857017086313,0.6931471805599453,0.5423578449857215,1.9459101490553132,3.3051934092453976,4.238925791033208,2.903948457746021,1.0986122886681098,0.9038515043325056,1.6094379124341003,1.5673606017996025,1.0986122886681098,1.0986060347302529,0.0,1.0012700420052703
1.6094379124341003,2.041762828706143,1.0296194171811583,0.6500998431234728,0.0,0.24567314240978924,0.6931471805599453,0.5237277492807757,1.9459101490553132,2.8956591638126827,4.239886867512759,5.6602092499062415,1.0986122886681098,0.9359946901675225,1.6094379124341003,1.6327930380473208,1.0986122886681098,1.0986095988630582,0.0,1.132497063458656
1.6094379124341003,1.628885147218588,1.0375245966882716,0.001930516786403047,0.0,0.2555798488143019,0.6931471805599453,0.7039087619942527,1.9459101490553132,2.946769418153474,4.240847021211102,3.090831795664295,1.0986122886681098,1.0735943749661037,1.6094379124341003,1.6256860135903333,1.0986122886681098,1.098608355935773,0.0,0.5010223839598491
1.6094379124341003,2.0222479241389513,1.0453677741492975,0.4715652064936645,0.0,0.4405891761082191,0.6931471805599453,0.6626802173703468,1.9459101490553132,2.3906113474288286,4.241806253898562,4.449860912190509,1.0986122886681098,0.8912352209226314,1.6094379124341003,1.5501974628796882,1.0986122886681098,1.0986150159052626,0.0,0.0
1.6094379124341003,1.559737377462512,1.0531499145913523,0.0,0.0,0.40259751444980585,0.6931471805599453,0.5924762614228731,1.9459101490553132,3.298372747837414,4.242764567340374,3.038821731422978,1.0986122886681098,1.163328942429397,1.6094379124341003,1.6669822052303362,1.0986122886681098,1.0986043925865383,0.0,0.41075724566529304
1.6094379124341003,1.3786331609762323,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.685550669900765,1.9459101490553132,2.471640681018253,4.243721963296702,4.201278139205631,1.0986122886681098,0.9808243066186972,1.6094379124341003,1.7801500599614608,1.0986122886681098,1.0986125865517389,0.0,0.03762210473286226
1.6094379124341003,1.8538385607717047,1.0685348334308318,0.0,0.0,0.36644009350755985,0.6931471805599453,0.757476120987643,1.9459101490553132,2.234050802922775,4.244678443522658,0.9885532277749891,1.0986122886681098,1.2863316141357228,1.6094379124341003,1.6133109902924114,1.0986122886681098,1.0986099043400142,0.0,0.36906636023462697
1.6094379124341003,1.4288226160078368,1.076139432816051,0.0,0.0,0.042588395610978075,0.6931471805599453,0.7264761183221652,1.9459101490553132,3.3068004574964287,4.2456340097683265,4.828565493677614,1.0986122886681098,1.0437608382718702,1.6094379124341003,1.6561539608341003,1.0986122886681098,1.0986054183857328,0.0,0.0
1.6094379124341003,1.1833144799362967,1.083686638451434,0.9461833318402364,0.0,0.0,0.6931471805599453,0.6667142435158556,1.9459101490553132,2.988027807248298,4.246588663778778,1.754885162229128,1.0986122886681098,0.9266007591148048,1.6094379124341003,1.4963326079009884,1.0986122886681098,1.0986040269304207,0.0,0.3978526759315815
1.6094379124341003,2.0544378844107625,1.0911773101805915,0.0,0.0,0.05935042267106297,0.6931471805599453,0.5636106699527749,1.9459101490553132,2.1521706583639637,4.2475424072940875,5.405396759869397,1.0986122886681098,0.9560959506544265,1.6094379124341003,1.5249783840255868,1.0986122886681098,1.098600320483311,0.0,1.5386729572980269
1.6094379124341003,1.5285442028048355,1.0986122886681098,0.735625583996989,0.0,0.10787424930212981,0.6931471805599453,0.6370228556997698,1.9459101490553132,2.381084607922771,4.248495242049359,2.803524973412179,1.0986122886681098,1.1392057964878224,1.6094379124341003,1.6423069441657216,1.0986122886681098,1.0986120115643476,0.0,0.009099612106159116
