S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2163981692281545,1.0216512475319812,0.7194903175862375,0.0,0.2217657796291308,0.6931471805599453,0.6985150456024559,1.9459101490553132,3.1164454142514812,4.238925791033208,2.974867158429874,1.0986122886681098,0.8247604631208165,1.6094379124341003,1.5141736267538288,1.0986122886681098,1.0986007056557723,0.0,0.2858769309597631
1.6094379124341003,1.7609630746623566,1.0296194171811583,0.5018393003289814,0.0,0.18191574321506104,0.6931471805599453,0.6496625136938734,1.9459101490553132,2.4744991228649917,4.239886867512759,4.246418085072419,1.0986122886681098,0.5428274233114696,1.6094379124341003,1.6017707660241802,1.0986122886681098,1.0986003994897897,0.0,0.03637683015827797
1.6094379124341003,1.4926794658668154,1.0375245966882716,0.0,0.0,0.3794395588519861,0.6931471805599453,0.5728438553471872,1.9459101490553132,2.6578368543437456,4.240847021211102,3.646364298368955,1.0986122886681098,0.9345160603782025,1.6094379124341003,1.4554207614797745,1.0986122886681098,1.0986009742507024,0.0,0.621568199379607
1.6094379124341003,1.3948554063320364,1.0453677741492975,0.7821215202123659,0.0,0.03907813064852353,0.6931471805599453,0.5140449968445047,1.9459101490553132,2.046504509980249,4.241806253898562,3.6176143615954817,1.0986122886681098,0.848413935291486,1.6094379124341003,1.5100513007844025,1.0986122886681098,1.0986099177388002,0.0,0.5351348648122097
1.6094379124341003,1.5069442303050133,1.0531499145913523,0.7648483275867615,0.0,0.0,0.6931471805599453,0.791728397581529,1.9459101490553132,1.8542928636861369,4.242764567340374,4.037298873465641,1.0986122886681098,0.9172075890789364,1.6094379124341003,1.5335706943714875,1.0986122886681098,1.0986020075876148,0.0,0.017339767856813515
1.6094379124341003,1.317155799479282,1.0608719606852626,0.07363359461043933,0.0,0.0,0.6931471805599453,0.6336632893719849,1.9459101490553132,2.1003727147310554,4.243721963296702,3.3024276580753,1.0986122886681098,0.8400430273242452,1.6094379124341003,1.6578842333834924,1.0986122886681098,1.0986027207593936,0.0,0.0
1.6094379124341003,1.4598545558790368,1.0685348334308318,1.070807488006371,0.0,0.0,0.6931471805599453,0.5993064769280847,1.9459101490553132,2.9608932191155395,4.244678443522658,4.503095724030835,1.0986122886681098,0.9794622346247033,1.6094379124341003,1.4296113172846843,1.0986122886681098,1.0986040107930706,0.0,0.3457230706860497
1.6094379124341003,1.4687807340871397,1.076139432816051,0.01611596895998471,0.0,0.10833198752663467,0.6931471805599453,0.5837734100139493,1.9459101490553132,2.57528669123885,4.2456340097683265,3.5776014706655075,1.0986122886681098,1.0375442847340484,1.6094379124341003,1.5856904183574598,1.0986122886681098,1.0986054838353365,0.0,0.16467996289225356
1.6094379124341003,2.185786652268008,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7463810292881521,1.9459101490553132,2.988523187753495,4.246588663778778,4.118148464462661,1.0986122886681098,0.8607694331399499,1.6094379124341003,1.445282372833623,1.0986122886681098,1.0986094483604274,0.0,0.06381737275803967
1.6094379124341003,1.384681541842325,1.0911773101805915,0.034475717176015996,0.0,0.7649582656378577,0.6931471805599453,0.4453666413028534,1.9459101490553132,2.764717474663158,4.2475424072940875,2.2576512903943318,1.0986122886681098,1.0586308295430342,1.6094379124341003,1.5993286569520753,1.0986122886681098,1.0986071020298411,0.0,1.0900793265227628
1.6094379124341003,1.3643030363301925,1.0986122886681098,0.0,0.0,0.11162119035003584,0.6931471805599453,0.5939526585899448,1.9459101490553132,2.2407908492939743,4.248495242049359,2.8532733818955225,1.0986122886681098,1.0894208009604365,1.6094379124341003,1.691976117173417,1.0986122886681098,1.0986148809701437,0.0,0.0
