S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6700789784779175,1.0216512475319812,0.07656982950377203,0.0,0.32400160696038405,0.6931471805599453,0.7280587484108721,1.9459101490553132,1.9082140710017792,4.238925791033208,3.072448451257906,1.0986122886681098,1.4656102185743962,1.6094379124341003,1.638108704997662,1.0986122886681098,1.0986100651272446,0.0,0.0
1.6094379124341003,1.6308579706369009,1.0296194171811583,0.01024823783125231,0.0,0.18984796185678648,0.6931471805599453,0.61724066302263,1.9459101490553132,2.3337644988395736,4.239886867512759,5.233840327013636,1.0986122886681098,1.1041751314076624,1.6094379124341003,1.4803488936954223,1.0986122886681098,1.098606613015096,0.0,0.28822323556537455
1.6094379124341003,1.7657618398796397,1.0375245966882716,0.6340280747771965,0.0,0.0,0.6931471805599453,0.694155926661164,1.9459101490553132,2.159258589941423,4.240847021211102,3.480219897983667,1.0986122886681098,0.9332035962756018,1.6094379124341003,1.6269204658244794,1.0986122886681098,1.098597509336328,0.0,0.30271437224606035
1.6094379124341003,1.6292586666370397,1.0453677741492975,0.4497183787465098,0.0,0.0,0.6931471805599453,0.5841157152965748,1.9459101490553132,2.2226327980191303,4.241806253898562,2.9071787291085163,1.0986122886681098,0.8894555332523087,1.6094379124341003,1.5390259909071107,1.0986122886681098,1.0986131577555622,0.0,0.0
1.6094379124341003,1.491907406641708,1.0531499145913523,0.2627580498258351,0.0,0.24657583931984128,0.6931471805599453,0.7007104359308272,1.9459101490553132,2.145500324830772,4.242764567340374,2.8192378739371953,1.0986122886681098,1.021541707050637,1.6094379124341003,1.5590734979340068,1.0986122886681098,1.098609498721591,0.0,0.3382666098814834
1.6094379124341003,1.653743101228729,1.0608719606852626,0.0,0.0,0.2574279681515568,0.6931471805599453,0.6409210578033673,1.9459101490553132,2.706094237408147,4.243721963296702,4.669760601955399,1.0986122886681098,1.0107602960245734,1.6094379124341003,1.5732506141340659,1.0986122886681098,1.0986102686336354,0.0,0.1593515894745162
1.6094379124341003,1.631371083540789,1.0685348334308318,0.0,0.0,0.5091550652351524,0.6931471805599453,0.5079360301177275,1.9459101490553132,3.0604821800165487,4.244678443522658,5.380917995187935,1.0986122886681098,0.9157377962380938,1.6094379124341003,1.6740061474327341,1.0986122886681098,1.0985994440867612,0.0,0.8351877963257993
1.6094379124341003,1.5830091590036413,1.076139432816051,0.03323244182301774,0.0,0.0,0.6931471805599453,0.6752124170920913,1.9459101490553132,2.9103914165621054,4.2456340097683265,3.771140239334565,1.0986122886681098,0.8800953741439765,1.6094379124341003,1.5390113830102998,1.0986122886681098,1.0986026799819648,0.0,0.0
1.6094379124341003,1.5476174653732073,1.083686638451434,0.3584706975619191,0.0,0.0,0.6931471805599453,0.6634828341704312,1.9459101490553132,2.8621585514862735,4.246588663778778,3.84717730270191,1.0986122886681098,1.132521857049014,1.6094379124341003,1.4668792811982865,1.0986122886681098,1.0986146581609426,0.0,0.7566500307000192
1.6094379124341003,1.5780288722007403,1.0911773101805915,0.11768604747096295,0.0,0.0,0.6931471805599453,0.7314422977913173,1.9459101490553132,2.1300754748281254,4.2475424072940875,3.0352888631355532,1.0986122886681098,1.0916886630425326,1.6094379124341003,1.4157650748332784,1.0986122886681098,1.0986036625878728,0.0,0.0
1.6094379124341003,1.8362617658801852,1.0986122886681098,0.8780849810356872,0.0,0.5379041250522789,0.6931471805599453,0.7470514595035862,1.9459101490553132,3.3928352470673375,4.248495242049359,4.271739625256657,1.0986122886681098,1.0738846087605725,1.6094379124341003,1.6977704958884323,1.0986122886681098,1.0986030694011997,0.0,0.0
