S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.434299067543734,1.0216512475319812,0.3450415898033433,0.0,0.13387553354602116,0.6931471805599453,0.6534624755199967,1.9459101490553132,2.73187573733217,4.238925791033208,2.358405766919376,1.0986122886681098,0.7895747799308641,1.6094379124341003,1.6988915071712236,1.0986122886681098,1.0986058983895093,0.0,0.8253012959396406
1.6094379124341003,1.7666141016112267,1.0296194171811583,0.3743133134214448,0.0,0.3216734630939214,0.6931471805599453,0.7284596292666402,1.9459101490553132,2.4268487149722207,4.239886867512759,4.200304403964925,1.0986122886681098,0.7575628479270432,1.6094379124341003,1.4675999083839586,1.0986122886681098,1.0986052704143947,0.0,0.7366163709630991
1.6094379124341003,1.4636630671986584,1.0375245966882716,0.3201815557023848,0.0,0.29388909640078376,0.6931471805599453,0.5892045865286777,1.9459101490553132,2.017716622106394,4.240847021211102,4.417895184739862,1.0986122886681098,0.7511864127734846,1.6094379124341003,1.5103807555398774,1.0986122886681098,1.0986036776371255,0.0,0.0
1.6094379124341003,1.6876023536096705,1.0453677741492975,0.3147610241896476,0.0,0.26212463511383666,0.6931471805599453,0.6519182521132921,1.9459101490553132,2.7225859297929507,4.241806253898562,2.6992462603991623,1.0986122886681098,1.0810490784528257,1.6094379124341003,1.6621982410075717,1.0986122886681098,1.0986075308670429,0.0,0.0
1.6094379124341003,1.27613247446901,1.0531499145913523,0.6856900762347273,0.0,0.45855337490472947,0.6931471805599453,0.5519735887039403,1.9459101490553132,1.867112370159969,4.242764567340374,4.507846074493093,1.0986122886681098,1.0274050112319077,1.6094379124341003,1.4794071778811861,1.0986122886681098,1.0986113495130883,0.0,0.0
1.6094379124341003,1.9422724846342538,1.0608719606852626,0.13222004470763146,0.0,0.570996859478821,0.6931471805599453,0.810945531672213,1.9459101490553132,3.0732327517919282,4.243721963296702,1.2238229073662188,1.0986122886681098,0.9403889830504558,1.6094379124341003,1.567101848941795,1.0986122886681098,1.0986081564478734,0.0,0.8715670161262055
1.6094379124341003,1.3118808901511614,1.0685348334308318,0.0,0.0,0.2981924917849501,0.6931471805599453,0.6206896540956655,1.9459101490553132,2.2277531133440065,4.244678443522658,4.679562014994897,1.0986122886681098,1.2490722141204145,1.6094379124341003,1.5305090696592478,1.0986122886681098,1.0986094716258517,0.0,0.0
1.6094379124341003,1.5226526823704956,1.076139432816051,0.20408894347495732,0.0,0.2499454400826739,0.6931471805599453,0.5746600170201424,1.9459101490553132,2.2567494300529596,4.2456340097683265,4.605214071212104,1.0986122886681098,1.0004861111750998,1.6094379124341003,1.6521559708327027,1.0986122886681098,1.0986063650754512,0.0,0.0
1.6094379124341003,1.4606524185671577,1.083686638451434,0.14276467062619896,0.0,0.6592235061251529,0.6931471805599453,0.6415205916172323,1.9459101490553132,2.161574745285622,4.246588663778778,2.871400463043647,1.0986122886681098,1.2072671329304387,1.6094379124341003,1.6377611568503663,1.0986122886681098,1.0986092812360615,0.0,0.8696954285750853
1.6094379124341003,1.396825951117849,1.0911773101805915,0.04780572975209568,0.0,0.2134383279197208,0.6931471805599453,0.5648596343225584,1.9459101490553132,3.014846682326896,4.2475424072940875,4.427368977743203,1.0986122886681098,0.943100615023897,1.6094379124341003,1.6519249361123332,1.0986122886681098,1.0986078324632038,0.0,0.7901180846916387
1.6094379124341003,1.7643836290399573,1.0986122886681098,0.32749383759576817,0.0,0.0,0.6931471805599453,0.57656161088096,1.9459101490553132,3.0595990847007912,4.248495242049359,3.3944535982489303,1.0986122886681098,1.3311644606592714,1.6094379124341003,1.5860490869668402,1.0986122886681098,1.0986045136619882,0.0,0.7890602378763686
