S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.286250416111302,0.9207253289420207,0.0,0.0,0.5627894205513353,0.6931471805599453,0.6431074914722392,1.9459101490553132,2.5485160552158943,4.2273202449129,3.043303485059921,1.0986122886681098,0.959184943123332,1.6094379124341003,1.5715992469973197,1.0986122886681098,1.0986080456981222,0.0,0.0
1.6094379124341003,1.7183611236818181,0.9295359586241757,0.0,0.0,0.07666177272883457,0.6931471805599453,0.6104308802670528,1.9459101490553132,2.845674940882206,4.22829253473184,3.359843575702769,1.0986122886681098,0.9984255785413813,1.6094379124341003,1.5658445764041546,1.0986122886681098,1.0986089066535794,0.0,0.222757675003842
1.6094379124341003,1.567950226114104,0.9382696385929303,0.25709099180808886,0.0,0.07863464581876088,0.6931471805599453,0.6662323135716177,1.9459101490553132,2.5201716893713546,4.229263880121471,2.98375426064035,1.0986122886681098,1.1629320864577857,1.6094379124341003,1.4134636695449463,1.0986122886681098,1.098611764238424,0.0,0.6121038735871844
1.6094379124341003,1.4022923539442702,0.946927701336045,0.6224064885322369,0.0,0.40196303771224684,0.6931471805599453,0.708790928185415,1.9459101490553132,3.045247954432727,4.23023428291475,4.725657466827923,1.0986122886681098,0.5705125823141965,1.6094379124341003,1.7842793754155248,1.0986122886681098,1.0986059479214054,0.0,0.6617675638455325
1.6094379124341003,1.377415431997718,0.9555114450274363,0.0,0.0,0.49482707153078664,0.6931471805599453,0.776097804469871,1.9459101490553132,2.4699107149319124,4.231203744939298,3.4255368702927043,1.0986122886681098,1.0570352766746849,1.6094379124341003,1.5970886004785774,1.0986122886681098,1.0985989022816325,0.0,0.0
1.6094379124341003,1.4788002590645322,0.964022134695345,1.1689270476925913,0.0,0.3884238076158252,0.6931471805599453,0.920484112935898,1.9459101490553132,2.2666837003696236,4.232172268017428,3.9518318047844883,1.0986122886681098,0.792433257732442,1.6094379124341003,1.6334453542625598,1.0986122886681098,1.0986067711692955,0.0,0.0078554818967701
1.6094379124341003,1.7431802765375062,0.9724610033412096,0.20062856812855334,0.0,0.19518064789537357,0.6931471805599453,0.5611798376407351,1.9459101490553132,1.8861726567777666,4.233139853966164,2.5286303739597153,1.0986122886681098,0.9507565387154605,1.6094379124341003,1.4658685681795327,1.0986122886681098,1.098603530932196,0.0,0.9276397472172545
1.6094379124341003,1.902514804953117,0.9808292530117263,0.2927359543379488,0.0,0.29091242675969686,0.6931471805599453,0.7536273553301855,1.9459101490553132,2.352176985905941,4.23410650459726,2.6340132256192295,1.0986122886681098,0.8510857517368852,1.6094379124341003,1.5463273920007763,1.0986122886681098,1.0986054288230849,0.0,0.0
1.6094379124341003,1.5786511009831585,0.9891280558264214,0.9355258350690656,0.0,0.10635206144052874,0.6931471805599453,0.6527590228005619,1.9459101490553132,3.106620896204105,4.2350722217172185,4.63917744513895,1.0986122886681098,0.8616960124543542,1.6094379124341003,1.5887371604924312,1.0986122886681098,1.0986097411670095,0.0,0.4403121197127021
1.6094379124341003,1.8560567816296782,0.9973585549629369,0.28830165646824435,0.0,0.2472352180287932,0.6931471805599453,0.7971517308881474,1.9459101490553132,2.9439845704433276,4.236037007127317,3.127399250700285,1.0986122886681098,0.7567188232847435,1.6094379124341003,1.611306239592653,1.0986122886681098,1.098610992000881,0.0,0.9488827063482025
1.6094379124341003,1.5266550900666631,1.0055218656020977,0.42776362439099724,0.0,0.4958357900837543,0.6931471805599453,0.664599326173327,1.9459101490553132,2.314598754063065,4.237000862623624,3.7705454278500414,1.0986122886681098,0.9224612092433148,1.6094379124341003,1.3692886841354217,1.0986122886681098,1.0986041709606138,0.0,0.43023977499312993
1.6094379124341003,2.0996392424185846,1.013619075834717,0.05818013658523957,0.0,0.4464734566621559,0.6931471805599453,0.7690498972127617,1.9459101490553132,2.213292458188693,4.237963789997018,3.785089915343397,1.0986122886681098,1.1484635470563245,1.6094379124341003,1.5313284823583002,1.0986122886681098,1.0986161783746955,0.0,1.0259649007512586
1.6094379124341003,1.3107896334941098,1.0216512475319812,0.11987482886800699,0.0,0.6109713548349367,0.6931471805599453,0.8025189313431874,1.9459101490553132,2.721168861865793,4.238925791033208,3.5685941405423005,1.0986122886681098,1.023415193566661,1.6094379124341003,1.4801767958693295,1.0986122886681098,1.098603020984462,0.0,0.3977896275273715
1.6094379124341003,1.783506652559637,1.0296194171811583,0.25230157636624184,0.0,0.0,0.6931471805599453,0.6085815929446206,1.9459101490553132,3.244559741554222,4.239886867512759,2.484586170377544,1.0986122886681098,1.1136188502048618,1.6094379124341003,1.6632579309597064,1.0986122886681098,1.0986068118818932,0.0,0.33719451613507656
1.6094379124341003,1.2641490323064637,1.0375245966882716,0.0,0.0,0.47679211984569797,0.6931471805599453,0.6334838085978252,1.9459101490553132,2.1300957715518285,4.240847021211102,4.629393743526263,1.0986122886681098,0.6784569687904545,1.6094379124341003,1.659784223987922,1.0986122886681098,1.0986066332339441,0.0,1.1832379490826845
1.6094379124341003,1.7741663678580963,1.0453677741492975,0.0,0.0,0.02180154104887147,0.6931471805599453,0.5810848959770414,1.9459101490553132,3.3574678301555267,4.241806253898562,3.1921343327602365,1.0986122886681098,0.8352063037432101,1.6094379124341003,1.6260562790999984,1.0986122886681098,1.0986113551679404,0.0,0.11072561650873114
1.6094379124341003,1.7763079743805474,1.0531499145913523,0.9449848716887477,0.0,0.0,0.6931471805599453,0.8313506651525058,1.9459101490553132,2.5182686350944365,4.242764567340374,4.667413120025193,1.0986122886681098,1.0300119977678812,1.6094379124341003,1.5167128424183325,1.0986122886681098,1.0986074864281798,0.0,1.0196480524973903
1.6094379124341003,1.3423121673158163,1.0608719606852626,0.07767625544143889,0.0,0.3337762046347327,0.6931471805599453,0.6843139428736109,1.9459101490553132,2.9798985733104355,4.243721963296702,4.959151168476837,1.0986122886681098,1.0704713582165624,1.6094379124341003,1.6294709018438072,1.0986122886681098,1.0986087384009076,0.0,0.0
1.6094379124341003,1.4478141532992894,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6990159564625171,1.9459101490553132,2.7898480345188603,4.244678443522658,4.153465276821316,1.0986122886681098,0.9098079545996229,1.6094379124341003,1.4701468146963381,1.0986122886681098,1.0986104675824064,0.0,0.14487530365852413
1.6094379124341003,1.8494023906647905,1.076139432816051,0.3520589193838367,0.0,0.11971174294434021,0.6931471805599453,0.7110502612671211,1.9459101490553132,2.6538635186384703,4.2456340097683265,4.598306644406712,1.0986122886681098,0.8575667282707,1.6094379124341003,1.3763778010334982,1.0986122886681098,1.0986050310255704,0.0,0.06683317969241853
1.6094379124341003,1.800112903139803,1.083686638451434,0.24595490777313272,0.0,0.0,0.6931471805599453,0.6986780088372706,1.9459101490553132,1.6525499915463668,4.246588663778778,1.7252324286557517,1.0986122886681098,1.1784692205938145,1.6094379124341003,1.5446018883572556,1.0986122886681098,1.0986041096307908,0.0,0.529187004583473
1.6094379124341003,1.4239742491394556,1.0911773101805915,0.4731348614829214,0.0,0.0,0.6931471805599453,0.7391836242198234,1.9459101490553132,2.2560570515423373,4.2475424072940875,3.582081768755514,1.0986122886681098,0.7976062296390003,1.6094379124341003,1.7844412249772692,1.0986122886681098,1.0986018700148108,0.0,0.16839029976334063
1.6094379124341003,1.362927791229047,1.0986122886681098,0.0,0.0,0.1004732776746525,0.6931471805599453,0.7160363225429824,1.9459101490553132,2.303690424151672,4.248495242049359,5.076139188035452,1.0986122886681098,1.1124887062538735,1.6094379124341003,1.3404088154811595,1.0986122886681098,1.0986049044038084,0.0,0.0
