S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.450114659882855,1.0216512475319812,0.14395663128763492,0.0,0.0,0.6931471805599453,0.5187110174672579,1.9459101490553132,2.242014548438662,4.238925791033208,2.496256050707655,1.0986122886681098,0.764911036680405,1.6094379124341003,1.5337164820552074,1.0986122886681098,1.098607565696335,0.0,0.12935540736583628
1.6094379124341003,2.004146889318881,1.0296194171811583,0.0,0.0,0.26128156922987844,0.6931471805599453,0.6646528927875155,1.9459101490553132,2.6846760943857726,4.239886867512759,3.374545251551382,1.0986122886681098,0.7915134830226702,1.6094379124341003,1.4880219623337625,1.0986122886681098,1.0986080735299193,0.0,0.0
1.6094379124341003,1.7712955481031314,1.0375245966882716,0.25412848134300914,0.0,0.41205859186929905,0.6931471805599453,0.6788609929830081,1.9459101490553132,3.1921138787503778,4.240847021211102,4.415474868696612,1.0986122886681098,1.0207243306585858,1.6094379124341003,1.394488029336201,1.0986122886681098,1.0986078683718734,0.0,0.0
1.6094379124341003,1.5607922887703138,1.0453677741492975,0.4871139279354507,0.0,0.4129001965572133,0.6931471805599453,0.7892434885456575,1.9459101490553132,2.775966044281008,4.241806253898562,4.373451231303321,1.0986122886681098,0.7641877822607722,1.6094379124341003,1.6284978681878364,1.0986122886681098,1.0986099364748327,0.0,0.40903229683278614
1.6094379124341003,1.5305417843487825,1.0531499145913523,0.0,0.0,0.06866129755185917,0.6931471805599453,0.8340722202548968,1.9459101490553132,2.2872345593384957,4.242764567340374,3.520905883253643,1.0986122886681098,0.9316443346828979,1.6094379124341003,1.4663311643466206,1.0986122886681098,1.098603901411522,0.0,0.9993092783006455
1.6094379124341003,1.508330339805737,1.0608719606852626,0.9488341434122742,0.0,0.0,0.6931471805599453,0.606362197883876,1.9459101490553132,2.983753211892714,4.243721963296702,2.5839235569650985,1.0986122886681098,1.1045175800078364,1.6094379124341003,1.564569601575364,1.0986122886681098,1.0986087093666865,0.0,0.6395082301114181
1.6094379124341003,1.715717633431035,1.0685348334308318,0.8186151305057578,0.0,0.0,0.6931471805599453,0.6813911512313574,1.9459101490553132,3.4217352745790564,4.244678443522658,3.064478313121485,1.0986122886681098,0.9699798312876955,1.6094379124341003,1.4570901114428183,1.0986122886681098,1.0986014326971487,0.0,0.41187956051237534
1.6094379124341003,1.9694538375727746,1.076139432816051,0.19284669836235457,0.0,0.13037359932479098,0.6931471805599453,0.46316533434067514,1.9459101490553132,2.500926978076221,4.2456340097683265,0.0,1.0986122886681098,0.9522354845550759,1.6094379124341003,1.5302259306517585,1.0986122886681098,1.0986077375936458,0.0,0.6167393563891177
1.6094379124341003,1.5835010087288899,1.083686638451434,0.28479758507114233,0.0,1.1047054594648156,0.6931471805599453,0.6217539435928341,1.9459101490553132,2.2231762446206726,4.246588663778778,1.3196051748078497,1.0986122886681098,0.9505069491025128,1.6094379124341003,1.4490095699608,1.0986122886681098,1.0986115230813374,0.0,0.1558271384998314
1.6094379124341003,1.2323063043542812,1.0911773101805915,0.8891614171659499,0.0,0.18523200537190007,0.6931471805599453,0.6037700364052275,1.9459101490553132,2.5145500781462538,4.2475424072940875,4.4690081567916415,1.0986122886681098,1.1509298769586613,1.6094379124341003,1.6414444741961103,1.0986122886681098,1.098601594664222,0.0,0.34190206118261557
1.6094379124341003,1.8422290401424484,1.0986122886681098,0.31920371141314285,0.0,0.0,0.6931471805599453,0.5987242667575305,1.9459101490553132,2.2628026923122335,4.248495242049359,2.479778413162477,1.0986122886681098,0.6581161067525496,1.6094379124341003,1.5806933332037116,1.0986122886681098,1.098604217047595,0.0,0.0
