S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3550780080973537,0.9207253289420207,1.1464945759053151,0.0,0.5013432178180706,0.6931471805599453,0.6281986579970519,1.9459101490553132,3.018317686208871,4.2273202449129,4.917304585589031,1.0986122886681098,1.0630558328345996,1.6094379124341003,1.4995117330220096,1.0986122886681098,1.0986025848604937,0.0,0.0
1.6094379124341003,1.6283867613742689,0.9295359586241757,0.16226395375999814,0.0,0.0,0.6931471805599453,0.6956118174401615,1.9459101490553132,2.2158301523057307,4.22829253473184,4.6478680628210105,1.0986122886681098,0.7370426122024605,1.6094379124341003,1.5190393125880777,1.0986122886681098,1.0986079995810094,0.0,0.3572837502624656
1.6094379124341003,1.6084167880819724,0.9382696385929303,0.673486289584957,0.0,0.046416135524486896,0.6931471805599453,0.7731386556942746,1.9459101490553132,2.654617626979167,4.229263880121471,1.4250776143156385,1.0986122886681098,1.174326035308515,1.6094379124341003,1.422523817938983,1.0986122886681098,1.0986017113215527,0.0,0.0
1.6094379124341003,1.613294248326194,0.946927701336045,0.6743465589328796,0.0,0.1937413901386939,0.6931471805599453,0.5502495989016829,1.9459101490553132,2.611931229426335,4.23023428291475,4.2050168700910175,1.0986122886681098,0.9393259414716933,1.6094379124341003,1.5479942563683664,1.0986122886681098,1.0985990227897302,0.0,0.7018601104887591
1.6094379124341003,1.4000292293987953,0.9555114450274363,0.746340699614062,0.0,0.2918156914676774,0.6931471805599453,0.6076970814072756,1.9459101490553132,2.561012704915809,4.231203744939298,3.348670178268742,1.0986122886681098,0.537246172174511,1.6094379124341003,1.5829649852296552,1.0986122886681098,1.0986111877718465,0.0,0.9861496921965731
1.6094379124341003,2.020494940127301,0.964022134695345,0.48220990866181995,0.0,0.4090492025977868,0.6931471805599453,0.8922670705597826,1.9459101490553132,3.132440402747749,4.232172268017428,3.271338698584594,1.0986122886681098,0.7885807264535847,1.6094379124341003,1.5837450982750394,1.0986122886681098,1.0986061024840903,0.0,0.1748020937425619
1.6094379124341003,1.7112536422816573,0.9724610033412096,0.0822994194968115,0.0,0.22032332865420173,0.6931471805599453,0.8296814806801442,1.9459101490553132,1.935044083526427,4.233139853966164,1.0031789266451008,1.0986122886681098,0.7132655793007643,1.6094379124341003,1.5013556973215023,1.0986122886681098,1.0986094198615268,0.0,0.5351041850477145
1.6094379124341003,1.2619009976357565,0.9808292530117263,0.5405965074317431,0.0,0.5696263824640702,0.6931471805599453,0.688008311723695,1.9459101490553132,2.0082809348959394,4.23410650459726,2.5317609012341746,1.0986122886681098,0.6048558960418837,1.6094379124341003,1.5315682989918873,1.0986122886681098,1.0986059083393251,0.0,0.0
1.6094379124341003,1.2322632959192867,0.9891280558264214,0.06222661198914303,0.0,0.0,0.6931471805599453,0.7490662850803774,1.9459101490553132,2.5743152117330945,4.2350722217172185,3.742432632891917,1.0986122886681098,1.1673880864870785,1.6094379124341003,1.5923538040385559,1.0986122886681098,1.098609763966065,0.0,0.19085391419522665
1.6094379124341003,1.7699643678827164,0.9973585549629369,0.20665160832777968,0.0,0.5950059443379832,0.6931471805599453,0.5768493440739518,1.9459101490553132,2.7082956106860476,4.236037007127317,5.006506044446207,1.0986122886681098,0.8979721273824836,1.6094379124341003,1.4047805865125456,1.0986122886681098,1.0986112100428498,0.0,0.13571380994244495
1.6094379124341003,1.9384546469279693,1.0055218656020977,0.029216520390005996,0.0,0.7448209035533118,0.6931471805599453,0.6773928843557463,1.9459101490553132,2.251145747909198,4.237000862623624,3.393496868941264,1.0986122886681098,1.0537431581989458,1.6094379124341003,1.6222469909885207,1.0986122886681098,1.098602626092842,0.0,1.0113351760193323
1.6094379124341003,1.633236470524785,1.013619075834717,0.31657354383239267,0.0,0.10253082431644939,0.6931471805599453,0.6900725278859986,1.9459101490553132,2.9651815202470275,4.237963789997018,2.5589991736868787,1.0986122886681098,0.8607165571136383,1.6094379124341003,1.5813517649654136,1.0986122886681098,1.0986056682522176,0.0,0.5871512535653741
1.6094379124341003,2.098253982262822,1.0216512475319812,0.5673962129001433,0.0,0.060504302791923106,0.6931471805599453,0.6313166261888131,1.9459101490553132,1.393580631713855,4.238925791033208,3.882148826721214,1.0986122886681098,0.7891786880252873,1.6094379124341003,1.462625330459977,1.0986122886681098,1.0986068380298062,0.0,1.1027431695272205
1.6094379124341003,1.4881267104647617,1.0296194171811583,0.5471578806544785,0.0,0.09941171188324295,0.6931471805599453,0.6024571231869855,1.9459101490553132,3.4815097111854048,4.239886867512759,4.381069897015879,1.0986122886681098,1.2904145210977411,1.6094379124341003,1.6265310779778686,1.0986122886681098,1.0986082697286623,0.0,0.862841092476707
1.6094379124341003,1.5308967074844673,1.0375245966882716,0.4435317116910643,0.0,0.04186557533279356,0.6931471805599453,0.6831065988693154,1.9459101490553132,3.6026674765284112,4.240847021211102,4.723391946010204,1.0986122886681098,1.2845857370603848,1.6094379124341003,1.6149685942387126,1.0986122886681098,1.0986041436839376,0.0,0.26562196318612613
1.6094379124341003,1.8597658888383863,1.0453677741492975,0.7869221439226963,0.0,0.07964226704249924,0.6931471805599453,0.706894453513346,1.9459101490553132,1.8872004608218051,4.241806253898562,4.148032630556686,1.0986122886681098,1.2126020726161733,1.6094379124341003,1.6690669527938296,1.0986122886681098,1.0986043514674317,0.0,0.0
1.6094379124341003,1.1116708318531783,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6656691199739768,1.9459101490553132,2.0149411365021237,4.242764567340374,1.4418943656841938,1.0986122886681098,0.8945303601039262,1.6094379124341003,1.43782030266799,1.0986122886681098,1.0986044430286566,0.0,0.021437223705772335
1.6094379124341003,1.6139096865307674,1.0608719606852626,0.5778731213537311,0.0,0.07249850287999804,0.6931471805599453,0.7128837524605653,1.9459101490553132,3.458112605817128,4.243721963296702,3.9538155096486327,1.0986122886681098,1.00579868217187,1.6094379124341003,1.7470576599427026,1.0986122886681098,1.0986028751254182,0.0,0.2605396386004398
1.6094379124341003,1.72327919294265,1.0685348334308318,0.4716156820241238,0.0,0.5409137637736136,0.6931471805599453,0.6922956520383208,1.9459101490553132,2.370942554340787,4.244678443522658,3.503260891444796,1.0986122886681098,0.9678458915863275,1.6094379124341003,1.4258245351555745,1.0986122886681098,1.0986113469087608,0.0,0.6449238890111004
1.6094379124341003,1.6555074711800717,1.076139432816051,0.0,0.0,0.07900546384860192,0.6931471805599453,0.6516550306842183,1.9459101490553132,1.7518082362805298,4.2456340097683265,3.7628434082314426,1.0986122886681098,0.8207320074898461,1.6094379124341003,1.463847112977387,1.0986122886681098,1.098604585519038,0.0,0.0
1.6094379124341003,1.7311234470497108,1.083686638451434,0.370964895973249,0.0,0.18918870455502904,0.6931471805599453,0.6684362887164919,1.9459101490553132,2.970377521723538,4.246588663778778,3.731301782072958,1.0986122886681098,0.6670887723551147,1.6094379124341003,1.7173136850401667,1.0986122886681098,1.0986102273344,0.0,1.201642678087349
1.6094379124341003,1.5953143448009288,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.7510804980116221,1.9459101490553132,3.007881339555771,4.2475424072940875,4.808782876710613,1.0986122886681098,1.069686844777613,1.6094379124341003,1.3991301553132223,1.0986122886681098,1.0986086304688931,0.0,0.0
1.6094379124341003,2.2263255926485948,1.0986122886681098,0.5490020060791926,0.0,0.13851175213620465,0.6931471805599453,0.6905299875370937,1.9459101490553132,2.4113543833856874,4.248495242049359,4.942964561164087,1.0986122886681098,0.7248810640180294,1.6094379124341003,1.4816089110331607,1.0986122886681098,1.0986032346126906,0.0,1.1153713354088763
