S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.710853745299257,0.9207253289420207,0.0,0.0,0.0475865222097559,0.6931471805599453,0.6061109499929404,1.9459101490553132,2.490874268626284,4.2273202449129,2.6423865041128543,1.0986122886681098,1.1457306200370112,1.6094379124341003,1.8361971793858203,1.0986122886681098,1.0986073812230577,0.0,0.4642565960813509
1.6094379124341003,1.3391791093350673,0.9295359586241757,0.04331318754030933,0.0,0.3155045034912746,0.6931471805599453,0.46877029155131433,1.9459101490553132,2.561627966316608,4.22829253473184,3.988613345142814,1.0986122886681098,1.1893602857095016,1.6094379124341003,1.571820091839984,1.0986122886681098,1.0986087869140904,0.0,0.035201421568428815
1.6094379124341003,1.2643010727452144,0.9382696385929303,0.0,0.0,0.0,0.6931471805599453,0.942689401165909,1.9459101490553132,2.2838685847598788,4.229263880121471,4.105977942717068,1.0986122886681098,0.726061266697456,1.6094379124341003,1.6281318309145087,1.0986122886681098,1.098613440646043,0.0,0.19181625599396387
1.6094379124341003,1.6853990477648961,0.946927701336045,0.44427080594576307,0.0,0.0,0.6931471805599453,0.8556073930841805,1.9459101490553132,2.6411581761267806,4.23023428291475,3.3841490422532106,1.0986122886681098,0.9276330433558885,1.6094379124341003,1.448703125444206,1.0986122886681098,1.0986055644657033,0.0,0.0
1.6094379124341003,1.4915332613399304,0.9555114450274363,0.42183088019152587,0.0,0.26392823855524417,0.6931471805599453,0.680790508659562,1.9459101490553132,2.314844466562252,4.231203744939298,2.842392346120993,1.0986122886681098,0.7603757367486651,1.6094379124341003,1.5677472260471852,1.0986122886681098,1.0986101128100219,0.0,0.0
1.6094379124341003,1.1097785733012189,0.964022134695345,0.5314143132861698,0.0,0.0,0.6931471805599453,0.7122012760785427,1.9459101490553132,3.1887166182004787,4.232172268017428,3.9675780407836823,1.0986122886681098,1.1684008856305543,1.6094379124341003,1.6455177780111019,1.0986122886681098,1.0986096179292566,0.0,0.4596596283701446
1.6094379124341003,1.4036931016599001,0.9724610033412096,0.0,0.0,0.28650142547515883,0.6931471805599453,0.6796063972556191,1.9459101490553132,2.9918296255161634,4.233139853966164,2.751024364845066,1.0986122886681098,1.0365683379682873,1.6094379124341003,1.539606182737575,1.0986122886681098,1.098609222252354,0.0,0.0
1.6094379124341003,1.8126346802694973,0.9808292530117263,0.7638028998373407,0.0,0.32780559513277824,0.6931471805599453,0.5931116164320989,1.9459101490553132,1.1333648281795377,4.23410650459726,4.299952949586228,1.0986122886681098,0.9853619745699661,1.6094379124341003,1.5641398027044042,1.0986122886681098,1.0986063165809998,0.0,0.0
1.6094379124341003,1.4867794966274448,0.9891280558264214,0.1495826759228023,0.0,0.0,0.6931471805599453,0.5879829097967924,1.9459101490553132,3.1138049220197326,4.2350722217172185,2.945876381676201,1.0986122886681098,0.7881646513816896,1.6094379124341003,1.3827809180558377,1.0986122886681098,1.0986079950787915,0.0,0.4921019943540689
