S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.461693845413799,0.9207253289420207,0.07861040032435698,0.0,0.04085659852145668,0.6931471805599453,0.48170637877089384,1.9459101490553132,2.053127556509318,4.2273202449129,4.569702126325367,1.0986122886681098,1.0259805175812546,1.6094379124341003,1.5297641332593936,1.0986122886681098,1.0986096234749154,0.0,0.0
1.6094379124341003,1.7353404240465888,0.9295359586241757,0.4231880681135497,0.0,0.16335404087543304,0.6931471805599453,0.7269349252241958,1.9459101490553132,2.1277746653944716,4.22829253473184,2.85415298265696,1.0986122886681098,0.8999418323075911,1.6094379124341003,1.5627221080976788,1.0986122886681098,1.0986092600121586,0.0,0.5586993995862954
1.6094379124341003,1.7098449110807339,0.9382696385929303,0.9221458765368709,0.0,0.31531472724103266,0.6931471805599453,0.6031270078906232,1.9459101490553132,3.5253663014979395,4.229263880121471,5.426941853741962,1.0986122886681098,1.0091500850261852,1.6094379124341003,1.508371979907394,1.0986122886681098,1.0986059409095164,0.0,1.0968396634501212
1.6094379124341003,1.840007026552301,0.946927701336045,0.5977956238808775,0.0,0.0,0.6931471805599453,0.6314317406900866,1.9459101490553132,3.434335562981672,4.23023428291475,3.3613860600076593,1.0986122886681098,1.1117003538368366,1.6094379124341003,1.6336359675538534,1.0986122886681098,1.0986095768606445,0.0,1.1775459172975977
1.6094379124341003,1.4771567390204683,0.9555114450274363,0.08064277619817631,0.0,0.04403718554532249,0.6931471805599453,0.6430437828255057,1.9459101490553132,2.654399320696586,4.231203744939298,3.1584020724438493,1.0986122886681098,0.9832296805506102,1.6094379124341003,1.5129157561045365,1.0986122886681098,1.098606402428736,0.0,0.0
1.6094379124341003,1.823505238383857,0.964022134695345,0.0,0.0,0.4075363341313445,0.6931471805599453,0.6110837648481439,1.9459101490553132,3.0047643351547233,4.232172268017428,4.131793461265821,1.0986122886681098,0.8876267518284275,1.6094379124341003,1.5956727595578837,1.0986122886681098,1.098609829295526,0.0,0.0
1.6094379124341003,1.4460961056116268,0.9724610033412096,0.0,0.0,0.1259158924209988,0.6931471805599453,0.877298117716452,1.9459101490553132,1.8976544763592522,4.233139853966164,3.4857084097616204,1.0986122886681098,1.04931892933606,1.6094379124341003,1.5605967703979489,1.0986122886681098,1.0986106610855995,0.0,0.0
1.6094379124341003,1.307635148356624,0.9808292530117263,0.161926371177665,0.0,0.41327746791628533,0.6931471805599453,0.7354314779145381,1.9459101490553132,2.7373287032792155,4.23410650459726,3.0150223468375668,1.0986122886681098,0.7123575938645528,1.6094379124341003,1.664474964163998,1.0986122886681098,1.0986072353485792,0.0,0.0
1.6094379124341003,1.2601112222747375,0.9891280558264214,0.0,0.0,0.25122100333732234,0.6931471805599453,0.7766822250496088,1.9459101490553132,3.255048749719029,4.2350722217172185,3.2511294205386467,1.0986122886681098,1.2240715802030047,1.6094379124341003,1.3445653440082515,1.0986122886681098,1.0986048643877717,0.0,0.8288800545238989
