S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.877359615627436,0.9207253289420207,0.6666344270356586,0.0,0.3897081446680283,0.6931471805599453,0.6095430934438908,1.9459101490553132,2.810955863979732,4.2273202449129,1.555886531401698,1.0986122886681098,1.1926585150204356,1.6094379124341003,1.5863240022276637,1.0986122886681098,1.0986075001093814,0.0,0.6068407822063393
1.6094379124341003,1.6590945469426188,0.9295359586241757,0.30460875487571953,0.0,0.8081725718577818,0.6931471805599453,0.47390243891328415,1.9459101490553132,2.6579869841372306,4.22829253473184,4.3774729826348775,1.0986122886681098,0.7945901029138579,1.6094379124341003,1.4769931594050636,1.0986122886681098,1.098605682121364,0.0,0.0
1.6094379124341003,1.8711961457827098,0.9382696385929303,0.44583199532272333,0.0,0.44717200286241704,0.6931471805599453,0.7691149267679256,1.9459101490553132,2.9635365954444333,4.229263880121471,3.240786375950821,1.0986122886681098,1.0488023739395707,1.6094379124341003,1.5613915994452519,1.0986122886681098,1.098610731179939,0.0,0.0
1.6094379124341003,1.180712685191048,0.946927701336045,0.5660607531131492,0.0,0.0,0.6931471805599453,0.7698985859249795,1.9459101490553132,2.865868743462113,4.23023428291475,4.84478883509368,1.0986122886681098,1.2028710479833546,1.6094379124341003,1.6653272460532211,1.0986122886681098,1.0986063236611414,0.0,0.0
1.6094379124341003,1.4300144173781602,0.9555114450274363,0.16173284709510433,0.0,0.0,0.6931471805599453,0.6505563466779802,1.9459101490553132,3.0144671934008946,4.231203744939298,3.362193028562315,1.0986122886681098,0.9452958144019692,1.6094379124341003,1.6582692544793272,1.0986122886681098,1.0986077274597053,0.0,0.9723736134111589
1.6094379124341003,1.5142704677411378,0.964022134695345,0.5575899647960967,0.0,0.0,0.6931471805599453,0.8050999277591628,1.9459101490553132,2.2613143061880896,4.232172268017428,3.668098648739464,1.0986122886681098,0.9655500760732888,1.6094379124341003,1.7154241526479574,1.0986122886681098,1.0986059686661303,0.0,0.06061970037306605
1.6094379124341003,1.5372143711337791,0.9724610033412096,0.9777941126783916,0.0,0.0,0.6931471805599453,0.683442676946999,1.9459101490553132,2.4094876037277384,4.233139853966164,2.9934715932631395,1.0986122886681098,1.174139297371453,1.6094379124341003,1.6102026409562742,1.0986122886681098,1.098601723994285,0.0,0.8742889412768475
1.6094379124341003,1.7296661723373459,0.9808292530117263,0.7927085073186118,0.0,0.5910609006734315,0.6931471805599453,0.914050443558977,1.9459101490553132,2.7348531768597946,4.23410650459726,1.8946019226725919,1.0986122886681098,1.2646081582846027,1.6094379124341003,1.4866573229671978,1.0986122886681098,1.0986063148688723,0.0,0.0
1.6094379124341003,1.862691005274456,0.9891280558264214,0.7791990244191302,0.0,0.036783821771121356,0.6931471805599453,0.6943234081625709,1.9459101490553132,2.6423750098724206,4.2350722217172185,0.6079033968157055,1.0986122886681098,1.064225234622382,1.6094379124341003,1.5195722649338195,1.0986122886681098,1.098609681480787,0.0,0.38930804399643226
1.6094379124341003,1.2246821100113825,0.9973585549629369,0.811718104924142,0.0,0.0,0.6931471805599453,0.6681468870596043,1.9459101490553132,1.7590382099418265,4.236037007127317,3.267378827884574,1.0986122886681098,1.0041778869651412,1.6094379124341003,1.7401001236499265,1.0986122886681098,1.0986134990991463,0.0,0.0
