S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,0.9344548564598256,1.0216512475319812,0.18411426740086528,0.0,0.38614101984909666,0.6931471805599453,0.5256084440137255,1.9459101490553132,2.6662781424825073,4.238925791033208,4.460074906976866,1.0986122886681098,1.2090657890333532,1.6094379124341003,1.4584892795478548,1.0986122886681098,1.098606997462168,0.0,0.06289525426175407
1.6094379124341003,1.2970607243203163,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7017699414553147,1.9459101490553132,2.154079411791902,4.239886867512759,3.4491928943928465,1.0986122886681098,0.9837362690599221,1.6094379124341003,1.5490560889066607,1.0986122886681098,1.0986070726737205,0.0,0.4592335214718152
1.6094379124341003,1.5966118103555236,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.661958883694605,1.9459101490553132,2.6230565820752187,4.240847021211102,3.293477797813128,1.0986122886681098,1.1110559330322016,1.6094379124341003,1.6025881254556795,1.0986122886681098,1.0986025553842576,0.0,0.42964457784945054
1.6094379124341003,1.6888010748180506,1.0453677741492975,0.0,0.0,0.10028738705834643,0.6931471805599453,0.7173483238898846,1.9459101490553132,2.5186115384966388,4.241806253898562,2.9994184216379245,1.0986122886681098,0.6836905991067606,1.6094379124341003,1.5071065239662547,1.0986122886681098,1.0986047987523424,0.0,1.0468748867605648
1.6094379124341003,1.2308131435310492,1.0531499145913523,0.0,0.0,0.17989014240497964,0.6931471805599453,0.7606975574370899,1.9459101490553132,2.467257912346743,4.242764567340374,2.5659938292115463,1.0986122886681098,1.0171908975144268,1.6094379124341003,1.6539514036875187,1.0986122886681098,1.098604868406897,0.0,0.0
1.6094379124341003,1.8187355164292174,1.0608719606852626,0.0,0.0,0.9179449400309099,0.6931471805599453,0.7815608333904662,1.9459101490553132,2.5879936069186384,4.243721963296702,3.533282306070697,1.0986122886681098,0.5727442325359537,1.6094379124341003,1.7507232078239523,1.0986122886681098,1.0986075025142688,0.0,0.0
1.6094379124341003,1.6139338991164607,1.0685348334308318,0.15572734878898647,0.0,0.0,0.6931471805599453,0.6358290629945695,1.9459101490553132,2.005253981535333,4.244678443522658,3.4722157321947296,1.0986122886681098,1.2306279061833247,1.6094379124341003,1.4410648904356673,1.0986122886681098,1.0986028592127781,0.0,0.0
1.6094379124341003,1.4721873632147933,1.076139432816051,0.44435160528872975,0.0,0.15575830528971532,0.6931471805599453,0.6655974868018782,1.9459101490553132,1.867742590582923,4.2456340097683265,4.952527510385606,1.0986122886681098,1.0549425198060765,1.6094379124341003,1.6378279116612706,1.0986122886681098,1.098606887629577,0.0,0.19509272725423832
1.6094379124341003,1.7145092509806041,1.083686638451434,0.0,0.0,0.22359588100296407,0.6931471805599453,0.7703994992058668,1.9459101490553132,2.3109611066501716,4.246588663778778,2.269701205166866,1.0986122886681098,1.1589413074387271,1.6094379124341003,1.6140577694649518,1.0986122886681098,1.098603852537119,0.0,0.6129657137305812
1.6094379124341003,1.194393570966883,1.0911773101805915,0.1375014498556752,0.0,0.5361920673404947,0.6931471805599453,0.7065199721903654,1.9459101490553132,2.8668602348311745,4.2475424072940875,4.617510979296213,1.0986122886681098,0.9593036456828665,1.6094379124341003,1.5538346190065666,1.0986122886681098,1.0986100814131545,0.0,0.0
1.6094379124341003,1.603031264702121,1.0986122886681098,0.20660554288135044,0.0,0.25772925510693934,0.6931471805599453,0.6932627053107813,1.9459101490553132,3.1941021982104196,4.248495242049359,3.036050907076875,1.0986122886681098,0.8521761427395664,1.6094379124341003,1.588971807696008,1.0986122886681098,1.09860721420291,0.0,0.1914557360193464
