S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4443962377251842,1.0216512475319812,0.039238809376862055,0.0,0.13568741153160113,0.6931471805599453,0.6334650381335857,1.9459101490553132,2.7196498305496584,4.238925791033208,2.797149959527601,1.0986122886681098,0.9230736525230339,1.6094379124341003,1.5726169436777426,1.0986122886681098,1.0986022675344174,0.0,0.1291146509458199
1.6094379124341003,1.8344949113154938,1.0296194171811583,0.4665274826209027,0.0,0.0,0.6931471805599453,0.7621902984066105,1.9459101490553132,1.9490665695919684,4.239886867512759,3.8896809789059583,1.0986122886681098,0.8593740195296156,1.6094379124341003,1.654024377118441,1.0986122886681098,1.098613466132527,0.0,0.7757909829133482
1.6094379124341003,1.8616598581504316,1.0375245966882716,0.3675222870567846,0.0,0.0,0.6931471805599453,0.6991818926487686,1.9459101490553132,3.4538831855815806,4.240847021211102,4.165098321194836,1.0986122886681098,1.1453016031468735,1.6094379124341003,1.668168055980165,1.0986122886681098,1.0986039337143667,0.0,0.0
1.6094379124341003,1.3454957704727657,1.0453677741492975,0.13226941710651885,0.0,0.332134081079545,0.6931471805599453,0.5298956237817944,1.9459101490553132,2.854465393922944,4.241806253898562,2.0955661158724634,1.0986122886681098,0.9249898828086359,1.6094379124341003,1.4815798752393485,1.0986122886681098,1.0986021323639406,0.0,0.0
1.6094379124341003,1.9265472819453344,1.0531499145913523,0.47326224196263644,0.0,0.027904946599472125,0.6931471805599453,0.6197485981916686,1.9459101490553132,2.221093267905518,4.242764567340374,3.7373628142004245,1.0986122886681098,0.7556296679789136,1.6094379124341003,1.5573190269633346,1.0986122886681098,1.098606492170064,0.0,0.0
1.6094379124341003,1.373333683718738,1.0608719606852626,0.7125654909762522,0.0,0.3494258786207234,0.6931471805599453,0.6602546575267494,1.9459101490553132,2.633545562804105,4.243721963296702,2.525263463157315,1.0986122886681098,0.8945300490873432,1.6094379124341003,1.589721628326324,1.0986122886681098,1.098610167743876,0.0,0.8869212638338045
1.6094379124341003,1.7601636032556855,1.0685348334308318,0.0,0.0,0.06329525157961378,0.6931471805599453,0.6150601939746094,1.9459101490553132,2.9642397807470666,4.244678443522658,2.57112605749672,1.0986122886681098,0.7969867943859534,1.6094379124341003,1.7083530535930636,1.0986122886681098,1.0986046264724674,0.0,1.0631784012164545
1.6094379124341003,1.6701971651932868,1.076139432816051,0.4518515084097102,0.0,0.0,0.6931471805599453,0.7104974827983647,1.9459101490553132,2.8518905683957945,4.2456340097683265,2.133419784173197,1.0986122886681098,0.8277938771774703,1.6094379124341003,1.6935598217621106,1.0986122886681098,1.0986076167499474,0.0,0.0
1.6094379124341003,1.4270744955695687,1.083686638451434,0.051545894942795684,0.0,0.10351347055865207,0.6931471805599453,0.6394813619842277,1.9459101490553132,2.3704110281866178,4.246588663778778,3.7769381357783702,1.0986122886681098,0.7672147755128635,1.6094379124341003,1.5328661492833744,1.0986122886681098,1.0986095848463475,0.0,0.3106549928166509
1.6094379124341003,1.0848309622252181,1.0911773101805915,1.1530533993926224,0.0,0.0,0.6931471805599453,0.7406347298777006,1.9459101490553132,2.821863586624596,4.2475424072940875,3.9317515633618587,1.0986122886681098,1.174296646645128,1.6094379124341003,1.6123527612134496,1.0986122886681098,1.0986073892230455,0.0,0.0
1.6094379124341003,1.5277525485412011,1.0986122886681098,0.24479687008467113,0.0,3.2840222298657906e-05,0.6931471805599453,0.6815572356136957,1.9459101490553132,2.613720408178775,4.248495242049359,0.0,1.0986122886681098,1.444582208033558,1.6094379124341003,1.6419758359900347,1.0986122886681098,1.0986096191777857,0.0,0.0
