S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5035474278614636,1.0216512475319812,0.0,0.0,0.08023216493715903,0.6931471805599453,0.7455729610688914,1.9459101490553132,2.9668776740314087,4.238925791033208,3.4709414049781895,1.0986122886681098,1.028574528332067,1.6094379124341003,1.5837859863733805,1.0986122886681098,1.0986010399270958,0.0,0.6183184847973389
1.6094379124341003,2.128195967586449,1.0296194171811583,1.0264988339674959,0.0,0.22060267412446782,0.6931471805599453,0.8784511502065588,1.9459101490553132,2.523164954768923,4.239886867512759,2.846248629881743,1.0986122886681098,1.2415771321440527,1.6094379124341003,1.4997697195524318,1.0986122886681098,1.098608439824517,0.0,1.2276058883157173
1.6094379124341003,1.6635105415285976,1.0375245966882716,0.476019527300641,0.0,0.4476430701988443,0.6931471805599453,0.7030787443279198,1.9459101490553132,2.688920367016382,4.240847021211102,4.122528009710792,1.0986122886681098,0.9380712711732596,1.6094379124341003,1.4399703816596636,1.0986122886681098,1.0986035436188286,0.0,0.809585443409215
1.6094379124341003,1.549571535091518,1.0453677741492975,0.3480066372957664,0.0,0.26569158070443066,0.6931471805599453,0.7006126819909088,1.9459101490553132,2.572029229277473,4.241806253898562,3.9581083188615613,1.0986122886681098,1.0366754397819697,1.6094379124341003,1.4768942766437028,1.0986122886681098,1.0986102042502373,0.0,0.24227165355085759
1.6094379124341003,1.4030919390049672,1.0531499145913523,0.9258438620217249,0.0,0.49185322662164027,0.6931471805599453,0.7362236826453886,1.9459101490553132,1.571166319542778,4.242764567340374,3.575643915830878,1.0986122886681098,1.2256937424301388,1.6094379124341003,1.6588055267230173,1.0986122886681098,1.0986060712486874,0.0,0.19767913798921422
1.6094379124341003,1.7238159678686658,1.0608719606852626,0.5348643597713695,0.0,0.09230057164312129,0.6931471805599453,0.7403784269312659,1.9459101490553132,2.431030894825393,4.243721963296702,3.325530351340116,1.0986122886681098,0.9743686475774775,1.6094379124341003,1.5879744586448106,1.0986122886681098,1.098604873606558,0.0,0.0
1.6094379124341003,1.6987178537298062,1.0685348334308318,0.0,0.0,0.18901185801492054,0.6931471805599453,0.5821012219405096,1.9459101490553132,3.159154871942769,4.244678443522658,3.523860071492981,1.0986122886681098,1.2958298043969738,1.6094379124341003,1.7163449477136665,1.0986122886681098,1.098607516810227,0.0,0.5438962967896301
1.6094379124341003,1.6966423021128787,1.076139432816051,0.3686546928431742,0.0,0.6040033749062417,0.6931471805599453,0.62131471769241,1.9459101490553132,3.339742483274318,4.2456340097683265,2.2550382612015554,1.0986122886681098,1.0835245889329859,1.6094379124341003,1.4523968903917903,1.0986122886681098,1.0986104701411044,0.0,0.38877994797813675
1.6094379124341003,1.6465280956153134,1.083686638451434,0.42623493703341675,0.0,0.26223889013490503,0.6931471805599453,0.736408889611041,1.9459101490553132,3.0162824485123503,4.246588663778778,2.3615707738743223,1.0986122886681098,1.0207431058735377,1.6094379124341003,1.6458063163880488,1.0986122886681098,1.0986138934380811,0.0,0.6484959767825376
1.6094379124341003,1.3073582489532187,1.0911773101805915,0.07245615139830128,0.0,0.4390101122612031,0.6931471805599453,0.8414534311709426,1.9459101490553132,2.6354335432885847,4.2475424072940875,3.184752445560356,1.0986122886681098,1.2585134750863274,1.6094379124341003,1.6636949786920026,1.0986122886681098,1.0986093362536644,0.0,0.43777262195403854
1.6094379124341003,1.5439177817465977,1.0986122886681098,0.6009492355799616,0.0,0.06883788732073,0.6931471805599453,0.6890151643998371,1.9459101490553132,2.4605114909689676,4.248495242049359,4.073266685750833,1.0986122886681098,1.0023911648850858,1.6094379124341003,1.4208376169597203,1.0986122886681098,1.098612138821794,0.0,0.0
