S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7687380976044624,0.9207253289420207,0.0,0.0,0.45889712487535284,0.6931471805599453,0.8503793891482493,1.9459101490553132,3.2091243876752835,4.2273202449129,1.1331288653291476,1.0986122886681098,1.089851563733405,1.6094379124341003,1.6434214005945205,1.0986122886681098,1.0986071220145737,0.0,0.3664848876894296
1.6094379124341003,1.4764298677502006,0.9295359586241757,0.5291148891281223,0.0,0.021849776190840636,0.6931471805599453,0.6768574903751836,1.9459101490553132,2.9502557670887213,4.22829253473184,3.720739838786606,1.0986122886681098,1.174075308399932,1.6094379124341003,1.62261213399397,1.0986122886681098,1.098608700715813,0.0,0.039528340448891114
1.6094379124341003,1.1273432214964043,0.9382696385929303,0.0,0.0,0.14945578294311782,0.6931471805599453,0.7947530101682829,1.9459101490553132,2.6098262046180287,4.229263880121471,3.6049155679275238,1.0986122886681098,0.8760071490373351,1.6094379124341003,1.657433359119032,1.0986122886681098,1.0986117671707896,0.0,0.5896243610974619
1.6094379124341003,1.4245348168210406,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.5924057474616142,1.9459101490553132,2.290374359067488,4.23023428291475,3.599462066821403,1.0986122886681098,1.4464090835844001,1.6094379124341003,1.4004762835413442,1.0986122886681098,1.0986123734634539,0.0,0.0
1.6094379124341003,1.5329564573097483,0.9555114450274363,0.0,0.0,0.2850806380457499,0.6931471805599453,0.9058671600920235,1.9459101490553132,1.4966684980953402,4.231203744939298,4.880513601309134,1.0986122886681098,1.3420046222258109,1.6094379124341003,1.778354987297394,1.0986122886681098,1.0986079611434838,0.0,0.0
1.6094379124341003,1.7117844732682066,0.964022134695345,0.31180993749845826,0.0,0.0,0.6931471805599453,0.5948961778324641,1.9459101490553132,2.929894110925305,4.232172268017428,1.8431877363334022,1.0986122886681098,0.8847209835031852,1.6094379124341003,1.5001914624191723,1.0986122886681098,1.0986128567902538,0.0,0.9221226319402432
1.6094379124341003,1.7924353663964967,0.9724610033412096,1.4541503525232318,0.0,0.056219812798054825,0.6931471805599453,0.7164951982716159,1.9459101490553132,2.946963424197479,4.233139853966164,2.2922008108656637,1.0986122886681098,1.1994568265084053,1.6094379124341003,1.527423277686064,1.0986122886681098,1.0986024958923373,0.0,0.0
1.6094379124341003,1.0987586111312189,0.9808292530117263,0.4107948512038622,0.0,0.0,0.6931471805599453,0.6537152148066787,1.9459101490553132,2.955838268992026,4.23410650459726,1.9739576022030638,1.0986122886681098,1.0113485721215894,1.6094379124341003,1.5299077140801853,1.0986122886681098,1.0986031406687449,0.0,0.0
1.6094379124341003,1.8120738467043684,0.9891280558264214,0.3497459542564292,0.0,0.0,0.6931471805599453,0.6853101051525177,1.9459101490553132,2.161089987365038,4.2350722217172185,2.5821892277873624,1.0986122886681098,1.0819514643205908,1.6094379124341003,1.4633271725302068,1.0986122886681098,1.0986058219753367,0.0,0.9249921190220406
1.6094379124341003,1.7867922423249019,0.9973585549629369,0.23828264505567953,0.0,0.3551350543343216,0.6931471805599453,0.6318672064008984,1.9459101490553132,2.659038963142026,4.236037007127317,4.98663863807155,1.0986122886681098,0.906236889291609,1.6094379124341003,1.4111216105243445,1.0986122886681098,1.098609347426393,0.0,0.7896180885135669
1.6094379124341003,1.6605765205500362,1.0055218656020977,0.0,0.0,0.3180467897023279,0.6931471805599453,0.658598761316755,1.9459101490553132,2.1489539348202085,4.237000862623624,3.3596584599011714,1.0986122886681098,0.9668761018703762,1.6094379124341003,1.4533850365360936,1.0986122886681098,1.0986083244502085,0.0,0.0
1.6094379124341003,1.383149440314622,1.013619075834717,0.5533025815112823,0.0,0.020793331907826673,0.6931471805599453,0.6810078755841068,1.9459101490553132,1.428007295594337,4.237963789997018,3.2029666833546884,1.0986122886681098,1.054982737267599,1.6094379124341003,1.5405949889245054,1.0986122886681098,1.0986094947702751,0.0,0.5441990804524081
1.6094379124341003,1.641556227008857,1.0216512475319812,0.5127110358705431,0.0,0.0,0.6931471805599453,0.6664928389371932,1.9459101490553132,2.678410595855395,4.238925791033208,3.3339779255490787,1.0986122886681098,1.0894753324916429,1.6094379124341003,1.5151491632575877,1.0986122886681098,1.098604633272647,0.0,0.0
