S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3138603072162378,0.9207253289420207,0.20411614594516098,0.0,0.2273725004101261,0.6931471805599453,0.6649524031554872,1.9459101490553132,2.4741866902994234,4.2273202449129,4.159413888886041,1.0986122886681098,1.1317601240034048,1.6094379124341003,1.5984022959597375,1.0986122886681098,1.0986087459584148,0.0,0.31598344915085885
1.6094379124341003,1.5701926591076443,0.9295359586241757,0.4721360108216548,0.0,0.45204364954213544,0.6931471805599453,0.7211377118850972,1.9459101490553132,2.3788320024467895,4.22829253473184,3.3298000413639843,1.0986122886681098,1.0439286417275484,1.6094379124341003,1.4334615204527557,1.0986122886681098,1.098609568414235,0.0,0.7455352466294796
1.6094379124341003,1.1595514263823623,0.9382696385929303,1.1736310780901358,0.0,0.12077662511767151,0.6931471805599453,0.5901082708417686,1.9459101490553132,2.991357551853175,4.229263880121471,4.388448205038902,1.0986122886681098,0.6387800570771527,1.6094379124341003,1.4924759485529193,1.0986122886681098,1.0986034171368277,0.0,0.0
1.6094379124341003,1.6023568297108248,0.946927701336045,0.0,0.0,0.26633067670868504,0.6931471805599453,0.6353474561768415,1.9459101490553132,2.1899412562011804,4.23023428291475,1.80185727475614,1.0986122886681098,0.8656914674827912,1.6094379124341003,1.5464929993512042,1.0986122886681098,1.0986062894525273,0.0,0.39326249667370333
1.6094379124341003,1.453340468670138,0.9555114450274363,0.16091287437342242,0.0,0.20838172480555237,0.6931471805599453,0.6102174487817826,1.9459101490553132,2.2163950000660124,4.231203744939298,3.2986747121186926,1.0986122886681098,1.224779206720371,1.6094379124341003,1.5381008109975483,1.0986122886681098,1.0986088868295683,0.0,0.3577735634914869
1.6094379124341003,1.689961184924804,0.964022134695345,0.0,0.0,0.254075902793348,0.6931471805599453,0.5166468516718712,1.9459101490553132,3.230346191247653,4.232172268017428,3.075801524364243,1.0986122886681098,0.9159907885386003,1.6094379124341003,1.5394804276298528,1.0986122886681098,1.098603159780759,0.0,0.0
1.6094379124341003,1.6737918019050548,0.9724610033412096,0.0017354602080238424,0.0,0.0,0.6931471805599453,0.6550135911262283,1.9459101490553132,2.741501406837919,4.233139853966164,5.160832742473567,1.0986122886681098,0.9143134933227333,1.6094379124341003,1.614061733933935,1.0986122886681098,1.098611143562533,0.0,0.1836237500068572
1.6094379124341003,1.3361030686812112,0.9808292530117263,0.5157522676308594,0.0,0.37729770010227587,0.6931471805599453,0.7370535127276923,1.9459101490553132,1.8663879510270953,4.23410650459726,4.176619021903867,1.0986122886681098,0.9392369322315506,1.6094379124341003,1.4226252605192358,1.0986122886681098,1.0986039428365504,0.0,0.0
1.6094379124341003,1.5708205389489682,0.9891280558264214,0.2802268230481967,0.0,0.09237012682047824,0.6931471805599453,0.600033597506769,1.9459101490553132,2.3221660704092533,4.2350722217172185,3.3499301400383654,1.0986122886681098,0.9411623279794096,1.6094379124341003,1.5844249023225225,1.0986122886681098,1.0986150401808603,0.0,0.0
1.6094379124341003,1.646680408194564,0.9973585549629369,0.5190189616676703,0.0,0.4334166152860184,0.6931471805599453,0.6381096813265577,1.9459101490553132,2.9982828687773533,4.236037007127317,3.6448759163194455,1.0986122886681098,1.13012699214693,1.6094379124341003,1.5224542628852982,1.0986122886681098,1.0986078807129351,0.0,0.3997554817924651
1.6094379124341003,1.42952124873201,1.0055218656020977,0.5147039402432585,0.0,0.49782946064914085,0.6931471805599453,0.6995891611987273,1.9459101490553132,2.035402907043366,4.237000862623624,0.9037774690490887,1.0986122886681098,0.9697847526729602,1.6094379124341003,1.5473646977698812,1.0986122886681098,1.0986078966063488,0.0,0.5098866028911186
1.6094379124341003,1.215694777469712,1.013619075834717,0.3403554678456068,0.0,0.19863953693363118,0.6931471805599453,0.6317951783044741,1.9459101490553132,2.8092203515005485,4.237963789997018,3.496678629235614,1.0986122886681098,0.9208957596743004,1.6094379124341003,1.5869317702412076,1.0986122886681098,1.098614101489304,0.0,0.4332636770057936
1.6094379124341003,1.4242480772034458,1.0216512475319812,0.6659188919320347,0.0,0.24822440791051825,0.6931471805599453,0.6539333154644097,1.9459101490553132,2.6842392434448694,4.238925791033208,4.801736531080342,1.0986122886681098,1.1289241020109095,1.6094379124341003,1.6101546028546059,1.0986122886681098,1.0986044991801023,0.0,0.0
1.6094379124341003,1.6427439771581822,1.0296194171811583,0.25086561812614067,0.0,0.37558250454208886,0.6931471805599453,0.6959765168942796,1.9459101490553132,2.800962179614208,4.239886867512759,3.0876885331705153,1.0986122886681098,1.0349405137229704,1.6094379124341003,1.5147249341664266,1.0986122886681098,1.09861047484462,0.0,0.19035216060821775
1.6094379124341003,1.2669619648504684,1.0375245966882716,0.23874009329675802,0.0,0.02908291133476218,0.6931471805599453,0.678556749591022,1.9459101490553132,2.56074885306654,4.240847021211102,2.3770890492845957,1.0986122886681098,1.039404331008686,1.6094379124341003,1.6296797797757834,1.0986122886681098,1.098613588738164,0.0,0.41913940972202524
1.6094379124341003,1.1677300639541268,1.0453677741492975,0.07275367998287888,0.0,0.12214604333925319,0.6931471805599453,0.7074654293259253,1.9459101490553132,2.6948147775675917,4.241806253898562,4.37988219686703,1.0986122886681098,0.7371919068653486,1.6094379124341003,1.5580531609407944,1.0986122886681098,1.0986126836134542,0.0,0.0
1.6094379124341003,1.8081247858749294,1.0531499145913523,0.6147643991746121,0.0,0.03153605555028233,0.6931471805599453,0.6905911960906285,1.9459101490553132,3.1774218334893094,4.242764567340374,1.9231049748829223,1.0986122886681098,1.1800387114636082,1.6094379124341003,1.4237759429118255,1.0986122886681098,1.0986063345130417,0.0,0.0
1.6094379124341003,1.6846258667279246,1.0608719606852626,1.0234659775170032,0.0,0.9464647497583738,0.6931471805599453,0.6009720642633203,1.9459101490553132,2.9530044291320054,4.243721963296702,1.2258773608860856,1.0986122886681098,1.0068811763067083,1.6094379124341003,1.4462641800323175,1.0986122886681098,1.0986054177973408,0.0,0.20557773472241608
1.6094379124341003,1.7131625805726143,1.0685348334308318,0.0,0.0,0.6877148157972202,0.6931471805599453,0.5895066452972867,1.9459101490553132,3.353106710349434,4.244678443522658,3.123490433789532,1.0986122886681098,0.9808051948786994,1.6094379124341003,1.5673346716353314,1.0986122886681098,1.0986061720666886,0.0,0.2842501096750513
