S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6426756790717172,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.5137889456042684,1.9459101490553132,3.450392511681227,4.238925791033208,3.7921504527855,1.0986122886681098,0.7895454887691817,1.6094379124341003,1.637752779215575,1.0986122886681098,1.0986044330952116,0.0,0.0
1.6094379124341003,1.4587186553707054,1.0296194171811583,0.151038015339642,0.0,0.5288038539918166,0.6931471805599453,0.8179586004159145,1.9459101490553132,2.633469122734817,4.239886867512759,2.4953500113968943,1.0986122886681098,0.8267242627361402,1.6094379124341003,1.352571172587876,1.0986122886681098,1.0986091706380363,0.0,0.0
1.6094379124341003,1.8306199609458087,1.0375245966882716,0.0,0.0,0.14049846547324732,0.6931471805599453,0.6074245332095117,1.9459101490553132,2.6281635777586083,4.240847021211102,2.19227796675138,1.0986122886681098,1.002198431083366,1.6094379124341003,1.5265175442544086,1.0986122886681098,1.0986035002928325,0.0,0.41605886416185867
1.6094379124341003,1.57187693722445,1.0453677741492975,0.32188427061417585,0.0,0.0,0.6931471805599453,0.5483489652213298,1.9459101490553132,2.104598629747654,4.241806253898562,2.5131397892422864,1.0986122886681098,1.0772700651061067,1.6094379124341003,1.6055126662444872,1.0986122886681098,1.0986043125840588,0.0,0.0
1.6094379124341003,1.3249207568079007,1.0531499145913523,0.6419782395395595,0.0,0.15261214615555257,0.6931471805599453,0.6488417534681468,1.9459101490553132,2.7186609034253637,4.242764567340374,3.0815977759057196,1.0986122886681098,1.186414567666247,1.6094379124341003,1.6900791457012148,1.0986122886681098,1.09860641315231,0.0,0.25360346535949047
1.6094379124341003,1.602687590151761,1.0608719606852626,0.5508801878159577,0.0,0.0,0.6931471805599453,0.5403810064969944,1.9459101490553132,2.802480115234755,4.243721963296702,2.674313838946273,1.0986122886681098,0.610309297169976,1.6094379124341003,1.429074285330626,1.0986122886681098,1.0986059407141062,0.0,0.2701666227586174
1.6094379124341003,1.953014730978223,1.0685348334308318,1.0155276038963816,0.0,0.4072048193988924,0.6931471805599453,0.73789729880574,1.9459101490553132,1.7271106874272568,4.244678443522658,3.860706872190831,1.0986122886681098,1.0872715571266045,1.6094379124341003,1.558918257184099,1.0986122886681098,1.0986076870390744,0.0,1.1538429691725942
1.6094379124341003,1.2333695757683474,1.076139432816051,0.21093174126633768,0.0,0.4325390659977968,0.6931471805599453,0.5909139368007154,1.9459101490553132,2.9704589339888403,4.2456340097683265,3.085383350715529,1.0986122886681098,0.7678966237844866,1.6094379124341003,1.5621992584106816,1.0986122886681098,1.0986101611511097,0.0,0.10763497067943828
1.6094379124341003,1.4776882513246132,1.083686638451434,0.18065018481354544,0.0,0.3612666502763261,0.6931471805599453,0.5562772147077281,1.9459101490553132,2.8322694588036494,4.246588663778778,2.2997031544273945,1.0986122886681098,0.7985144905630707,1.6094379124341003,1.553328739796648,1.0986122886681098,1.098604814254409,0.0,0.0
1.6094379124341003,1.6499713060281072,1.0911773101805915,0.42074168190173344,0.0,0.07415024701333604,0.6931471805599453,0.6610592841614839,1.9459101490553132,2.9532658459159453,4.2475424072940875,4.6228861348098285,1.0986122886681098,1.4418319815620122,1.6094379124341003,1.5472014840994837,1.0986122886681098,1.0986095267083775,0.0,0.0
1.6094379124341003,1.3036502131164822,1.0986122886681098,0.5320978620053616,0.0,0.6217000281020293,0.6931471805599453,0.6064284822355088,1.9459101490553132,2.5629973542297724,4.248495242049359,2.549433656484145,1.0986122886681098,0.826345584592862,1.6094379124341003,1.4549371060866096,1.0986122886681098,1.0986070212414165,0.0,0.9367181431428132
