S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3912824552337035,0.9207253289420207,0.5088872602804069,0.0,0.09634477306133399,0.6931471805599453,0.8246515237788923,1.9459101490553132,2.6182912488182923,4.2273202449129,3.502789837867226,1.0986122886681098,0.6819225382144859,1.6094379124341003,1.6669959497885773,1.0986122886681098,1.0986099720298161,0.0,0.0
1.6094379124341003,0.9690106226565169,0.9295359586241757,0.5762673612369921,0.0,0.0,0.6931471805599453,0.7576633892287628,1.9459101490553132,2.303504432258145,4.22829253473184,3.1432303666439925,1.0986122886681098,0.9470883430649467,1.6094379124341003,1.356706196893153,1.0986122886681098,1.098612035575147,0.0,0.16451528782304037
1.6094379124341003,1.4708176809876505,0.9382696385929303,0.39802179816279837,0.0,0.05450836655962432,0.6931471805599453,0.45199169848595355,1.9459101490553132,2.025001888171616,4.229263880121471,4.3605292575091665,1.0986122886681098,0.9866967721717314,1.6094379124341003,1.5264055422729943,1.0986122886681098,1.098609890943702,0.0,0.27243484559637154
1.6094379124341003,1.6686872171623066,0.946927701336045,0.4337243413950823,0.0,0.23729108062214588,0.6931471805599453,0.8429432511577504,1.9459101490553132,2.7935025780917666,4.23023428291475,3.9556863411142196,1.0986122886681098,0.9452101993321419,1.6094379124341003,1.6776923558413261,1.0986122886681098,1.0986075509649038,0.0,0.8952006904495838
1.6094379124341003,1.400633954915234,0.9555114450274363,0.2821448583970681,0.0,0.14175711107535222,0.6931471805599453,0.6716496632380785,1.9459101490553132,3.2721439315390306,4.231203744939298,1.6500646297384376,1.0986122886681098,0.8154398393253979,1.6094379124341003,1.6037170395779057,1.0986122886681098,1.098606513246383,0.0,0.0
1.6094379124341003,1.2333902338657559,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.6741551621390803,1.9459101490553132,2.8953907641088676,4.232172268017428,3.9511684772317808,1.0986122886681098,0.8443064900102017,1.6094379124341003,1.6162228600697468,1.0986122886681098,1.0986092983009683,0.0,0.07072236004026619
1.6094379124341003,1.569149911217833,0.9724610033412096,0.0,0.0,0.15651329963681743,0.6931471805599453,0.655863617457942,1.9459101490553132,2.548079659213957,4.233139853966164,3.9686121919926327,1.0986122886681098,1.0215302344195754,1.6094379124341003,1.577664544768082,1.0986122886681098,1.0986078817081175,0.0,0.15613461122213967
1.6094379124341003,1.836750905648994,0.9808292530117263,0.0,0.0,0.016395906655590514,0.6931471805599453,0.714133034214016,1.9459101490553132,2.3149020890539243,4.23410650459726,2.1232734742569996,1.0986122886681098,0.5429703783202088,1.6094379124341003,1.5388606293628975,1.0986122886681098,1.0986048319962225,0.0,0.3895945362922677
1.6094379124341003,1.5794959844109933,0.9891280558264214,0.0,0.0,0.856237582719311,0.6931471805599453,0.573758930486073,1.9459101490553132,2.251567981412436,4.2350722217172185,2.3662489873075803,1.0986122886681098,1.0670989339706616,1.6094379124341003,1.5092395687995643,1.0986122886681098,1.098609031245146,0.0,1.079364946347909
1.6094379124341003,1.5568953007355515,0.9973585549629369,0.06738771675817457,0.0,0.0,0.6931471805599453,0.7548218505347958,1.9459101490553132,2.919779315405173,4.236037007127317,4.105716345084017,1.0986122886681098,0.9870459863175448,1.6094379124341003,1.5018947237199727,1.0986122886681098,1.0986139499480547,0.0,0.42412433645243414
1.6094379124341003,1.3187144006432951,1.0055218656020977,0.33284752270900275,0.0,0.1356412631436681,0.6931471805599453,0.8102133517480046,1.9459101490553132,2.5393816362071444,4.237000862623624,3.8443564491347386,1.0986122886681098,0.9141792856213962,1.6094379124341003,1.6600339157911008,1.0986122886681098,1.0986039895539081,0.0,0.20572086995085553
1.6094379124341003,1.3967156815470416,1.013619075834717,0.0,0.0,0.2689717993591005,0.6931471805599453,0.7134616094318094,1.9459101490553132,1.9361668673180834,4.237963789997018,4.367268089120727,1.0986122886681098,1.1736249413447235,1.6094379124341003,1.4539877671650627,1.0986122886681098,1.0986035706548691,0.0,0.0
1.6094379124341003,1.4549576721349111,1.0216512475319812,0.0,0.0,0.292496018896677,0.6931471805599453,0.6622207745825761,1.9459101490553132,2.367189471764129,4.238925791033208,2.757115373006184,1.0986122886681098,1.2719755082580066,1.6094379124341003,1.5902320891383215,1.0986122886681098,1.098605980716272,0.0,1.1584672314756594
1.6094379124341003,1.85999388779611,1.0296194171811583,0.08779014356796919,0.0,0.4740965927900697,0.6931471805599453,0.6487265355218348,1.9459101490553132,2.335649619331123,4.239886867512759,2.1559393324615357,1.0986122886681098,0.5828057902434236,1.6094379124341003,1.6743364163992602,1.0986122886681098,1.0986062073286809,0.0,0.0
1.6094379124341003,2.0612774508173897,1.0375245966882716,0.3298206248742027,0.0,0.48570897009258557,0.6931471805599453,0.6255695620042097,1.9459101490553132,3.125327294893079,4.240847021211102,2.041851637612555,1.0986122886681098,0.9842354082303212,1.6094379124341003,1.5201515604811335,1.0986122886681098,1.098609229612915,0.0,0.19770190349383343
