S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.526036662842303,0.9207253289420207,0.0,0.0,0.07830473186467622,0.6931471805599453,0.63961526162513,1.9459101490553132,2.607007198941307,4.2273202449129,6.174475889746452,1.0986122886681098,0.9726641814126135,1.6094379124341003,1.4639231291728767,1.0986122886681098,1.0986111582628517,0.0,1.116319540805557
1.6094379124341003,1.9645482684889386,0.9295359586241757,0.0,0.0,0.7470588771474397,0.6931471805599453,0.7393694205202594,1.9459101490553132,2.6721352585565414,4.22829253473184,4.5001231570250715,1.0986122886681098,1.3063637224134526,1.6094379124341003,1.4543656950708252,1.0986122886681098,1.0986075301766722,0.0,0.2464508709011905
1.6094379124341003,1.5430018513633423,0.9382696385929303,0.0,0.0,0.10854075959408295,0.6931471805599453,0.658779047959669,1.9459101490553132,2.7374266900135544,4.229263880121471,3.273146664279483,1.0986122886681098,0.6784762409581433,1.6094379124341003,1.7345892764881397,1.0986122886681098,1.098605430010733,0.0,0.0
1.6094379124341003,1.7641687932199093,0.946927701336045,0.26259844676249916,0.0,0.0,0.6931471805599453,0.8165695675226844,1.9459101490553132,2.118219406189034,4.23023428291475,3.471658891329476,1.0986122886681098,1.1425508924125019,1.6094379124341003,1.5878609282933627,1.0986122886681098,1.09860473227207,0.0,0.0
1.6094379124341003,1.5439641394735353,0.9555114450274363,0.0,0.0,0.07186881817082177,0.6931471805599453,0.6276821029340393,1.9459101490553132,2.502501014546284,4.231203744939298,3.919253651016197,1.0986122886681098,1.0412652386282342,1.6094379124341003,1.548298241522697,1.0986122886681098,1.0986116521848792,0.0,0.5497841781912576
1.6094379124341003,1.5584411909830906,0.964022134695345,0.27063602802546183,0.0,0.10377102347800542,0.6931471805599453,0.6335116012798713,1.9459101490553132,1.5185346411380312,4.232172268017428,2.6161652412048433,1.0986122886681098,0.7366803889396998,1.6094379124341003,1.6303640907051593,1.0986122886681098,1.0986027810475942,0.0,0.27594318786436495
1.6094379124341003,1.3643692391467177,0.9724610033412096,0.1703189322800449,0.0,0.0,0.6931471805599453,0.7378157993624213,1.9459101490553132,3.4541317722034943,4.233139853966164,4.732610782914287,1.0986122886681098,0.892655901712289,1.6094379124341003,1.6260523492477856,1.0986122886681098,1.0986068849359554,0.0,0.0
1.6094379124341003,1.186318721104018,0.9808292530117263,0.8101239031326672,0.0,0.7643289763100696,0.6931471805599453,0.6956114882576383,1.9459101490553132,2.154733115203582,4.23410650459726,1.4993394282900958,1.0986122886681098,0.9565005071117929,1.6094379124341003,1.4843892891630166,1.0986122886681098,1.098607303116506,0.0,0.0
1.6094379124341003,1.2819116596168372,0.9891280558264214,0.0,0.0,0.3098304215349006,0.6931471805599453,0.5939476091055652,1.9459101490553132,2.3402517535503047,4.2350722217172185,4.6432393277007655,1.0986122886681098,0.8731698916418253,1.6094379124341003,1.632769543825414,1.0986122886681098,1.0986092777693155,0.0,0.15019712738261434
