S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.0984354155457887,1.0216512475319812,0.7014701232313543,0.0,0.0,0.6931471805599453,0.7884669715389113,1.9459101490553132,3.1020148345302028,4.238925791033208,5.172006448235409,1.0986122886681098,0.8356411923088436,1.6094379124341003,1.5446144778368849,1.0986122886681098,1.0986066753460149,0.0,0.0
1.6094379124341003,1.7738532172825052,1.0296194171811583,0.4816169962845615,0.0,0.3953289544309508,0.6931471805599453,0.673069619249108,1.9459101490553132,2.401309747467893,4.239886867512759,2.647284610273492,1.0986122886681098,0.8372436988186794,1.6094379124341003,1.47809293265513,1.0986122886681098,1.0986038438673276,0.0,0.0
1.6094379124341003,1.276098568539925,1.0375245966882716,0.10627690161273742,0.0,0.0,0.6931471805599453,0.6173493571661863,1.9459101490553132,1.7793565920391268,4.240847021211102,3.2591155981389823,1.0986122886681098,0.7108933056222301,1.6094379124341003,1.7514429006271517,1.0986122886681098,1.0986098528480306,0.0,0.3902052224922329
1.6094379124341003,1.259624144954142,1.0453677741492975,0.3902042889211945,0.0,0.0,0.6931471805599453,0.6795285819873913,1.9459101490553132,3.0838150885040934,4.241806253898562,3.9723782577747477,1.0986122886681098,1.048222040719363,1.6094379124341003,1.6601104594312375,1.0986122886681098,1.0986076606662598,0.0,0.48420913937201904
1.6094379124341003,1.725742647599854,1.0531499145913523,0.10664083931455573,0.0,0.28007711546304803,0.6931471805599453,0.7418292589026572,1.9459101490553132,3.5470551581961,4.242764567340374,1.7591583755566784,1.0986122886681098,0.9550689716238089,1.6094379124341003,1.523568622153758,1.0986122886681098,1.098611019652656,0.0,0.0
1.6094379124341003,1.3316945116539631,1.0608719606852626,0.0,0.0,0.25328366001164776,0.6931471805599453,0.568020302658666,1.9459101490553132,2.755312501292602,4.243721963296702,3.12553182142695,1.0986122886681098,0.9887876195092442,1.6094379124341003,1.6268489722668762,1.0986122886681098,1.0986008058588335,0.0,0.3044976950354371
1.6094379124341003,1.9962631497083176,1.0685348334308318,0.0,0.0,0.04057721172406309,0.6931471805599453,0.7728277551423823,1.9459101490553132,3.2384202805675892,4.244678443522658,3.239760791315803,1.0986122886681098,1.057780244365553,1.6094379124341003,1.5551689846586887,1.0986122886681098,1.098611870719916,0.0,0.4228957472664211
1.6094379124341003,1.4340660455611054,1.076139432816051,0.22137862232393657,0.0,0.1860653807812289,0.6931471805599453,0.6979940853784051,1.9459101490553132,1.5353486509124774,4.2456340097683265,4.260712477257574,1.0986122886681098,1.1432731280806652,1.6094379124341003,1.5128291453383083,1.0986122886681098,1.098609661781822,0.0,0.8392603694171786
1.6094379124341003,1.6633856829303786,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.674450146100458,1.9459101490553132,3.049865343279682,4.246588663778778,3.793955070516475,1.0986122886681098,1.1857295055691053,1.6094379124341003,1.456278456234425,1.0986122886681098,1.0986099238881226,0.0,0.0
1.6094379124341003,1.675880856689927,1.0911773101805915,0.0,0.0,0.07500963891905058,0.6931471805599453,0.5615034431034482,1.9459101490553132,2.781314646690078,4.2475424072940875,4.201075587417124,1.0986122886681098,1.065263484120066,1.6094379124341003,1.5911359980742503,1.0986122886681098,1.0986077329778492,0.0,0.2616682819847599
1.6094379124341003,1.5298148115970278,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.5670188275961033,1.9459101490553132,2.3611336604404083,4.248495242049359,4.155831982918501,1.0986122886681098,1.0576231019074374,1.6094379124341003,1.5501922918758535,1.0986122886681098,1.098611170382973,0.0,0.12121450173404516
