S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.470638269055203,1.0216512475319812,0.03851078194456234,0.0,0.21987192005301204,0.6931471805599453,0.7511440602715569,1.9459101490553132,2.1451077637685922,4.238925791033208,3.9190823223882902,1.0986122886681098,1.059953194891693,1.6094379124341003,1.618112968497123,1.0986122886681098,1.0986066008067203,0.0,0.980279872140795
1.6094379124341003,1.5146558253207256,1.0296194171811583,0.05328109581097451,0.0,0.343621724822806,0.6931471805599453,0.625113377341264,1.9459101490553132,2.4058364557631977,4.239886867512759,2.858753163296831,1.0986122886681098,0.836894732773038,1.6094379124341003,1.5464731030805265,1.0986122886681098,1.0986129232865403,0.0,1.4078251577974872
1.6094379124341003,1.2912328033278677,1.0375245966882716,0.6620550498786579,0.0,0.0,0.6931471805599453,0.5979532941937311,1.9459101490553132,2.867341551248346,4.240847021211102,5.176255273128733,1.0986122886681098,1.280618899377032,1.6094379124341003,1.5699040222881386,1.0986122886681098,1.098610930179738,0.0,0.0
1.6094379124341003,1.3331229098836161,1.0453677741492975,0.37099289104635036,0.0,0.0,0.6931471805599453,0.594636264888796,1.9459101490553132,2.50120557852731,4.241806253898562,3.7427782955535323,1.0986122886681098,0.45785892837581044,1.6094379124341003,1.538289564221934,1.0986122886681098,1.0986045464501082,0.0,0.0
1.6094379124341003,1.5137956013675289,1.0531499145913523,0.0,0.0,0.2309380578364003,0.6931471805599453,0.7224620463217885,1.9459101490553132,3.5126880935937566,4.242764567340374,2.079554851181899,1.0986122886681098,0.6966148897030155,1.6094379124341003,1.4525196209538025,1.0986122886681098,1.0986053917992398,0.0,0.3146870867284629
1.6094379124341003,1.6891996802326967,1.0608719606852626,0.29755594995934187,0.0,0.0,0.6931471805599453,0.6389965197171491,1.9459101490553132,2.8469526178085127,4.243721963296702,3.1956543435507916,1.0986122886681098,1.2411561254649972,1.6094379124341003,1.5917780217053743,1.0986122886681098,1.0986076098918054,0.0,1.0300105542372027
1.6094379124341003,1.7760626014058205,1.0685348334308318,0.6975164592987368,0.0,0.7686983864622343,0.6931471805599453,0.5406743270993993,1.9459101490553132,2.0719276472252055,4.244678443522658,5.346163696743346,1.0986122886681098,1.0258545122558278,1.6094379124341003,1.5324352883941408,1.0986122886681098,1.098601520064618,0.0,0.0
1.6094379124341003,1.8770669027437838,1.076139432816051,0.19062255772540812,0.0,0.0,0.6931471805599453,0.916509890224584,1.9459101490553132,3.02136605738436,4.2456340097683265,3.0381113247580083,1.0986122886681098,0.7542149222018556,1.6094379124341003,1.6045295758885358,1.0986122886681098,1.0986051862341308,0.0,0.0
1.6094379124341003,1.2145602948241887,1.083686638451434,0.1945984771777588,0.0,0.0,0.6931471805599453,0.7302053473713785,1.9459101490553132,2.2357442556401774,4.246588663778778,2.8679440536124767,1.0986122886681098,0.8136332471085329,1.6094379124341003,1.491413188548294,1.0986122886681098,1.09860783560213,0.0,0.0
1.6094379124341003,1.5050953976390802,1.0911773101805915,0.0,0.0,0.10613096305690677,0.6931471805599453,0.7776832174267619,1.9459101490553132,2.297915905802414,4.2475424072940875,4.129307093632758,1.0986122886681098,1.3515938984242613,1.6094379124341003,1.5999800040813041,1.0986122886681098,1.0986058271068408,0.0,0.556946322817205
1.6094379124341003,2.0820006977685903,1.0986122886681098,1.040568229029211,0.0,0.5833779543819572,0.6931471805599453,0.741413548992286,1.9459101490553132,2.1775524048750556,4.248495242049359,4.105128339464735,1.0986122886681098,1.1693064196711136,1.6094379124341003,1.5395609496886895,1.0986122886681098,1.0986023225417385,0.0,0.6314796184999614
