S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5120495622657133,0.9207253289420207,0.5347918006823458,0.0,0.0,0.6931471805599453,0.7182293003470602,1.9459101490553132,2.1596451950146807,4.2273202449129,4.797487109472793,1.0986122886681098,1.1572419801223375,1.6094379124341003,1.5839582329614097,1.0986122886681098,1.0986004385413581,0.0,0.0
1.6094379124341003,1.907046325171104,0.9295359586241757,0.033606018227714474,0.0,0.35151548084692774,0.6931471805599453,0.5271565739249958,1.9459101490553132,2.1004861022680847,4.22829253473184,1.9341907173604955,1.0986122886681098,0.781949244494251,1.6094379124341003,1.6714680657376344,1.0986122886681098,1.098608581372737,0.0,0.0
1.6094379124341003,1.5486003045519194,0.9382696385929303,0.0,0.0,0.060948208076609944,0.6931471805599453,0.6546778674837429,1.9459101490553132,2.2362769042940003,4.229263880121471,2.90970174206168,1.0986122886681098,1.3641332506546755,1.6094379124341003,1.61715974478084,1.0986122886681098,1.0986059537592128,0.0,0.16692819346548632
1.6094379124341003,0.9655701498705215,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.6583233988484436,1.9459101490553132,2.437378979063924,4.23023428291475,5.396222423964484,1.0986122886681098,0.8140740970413205,1.6094379124341003,1.6015308313133745,1.0986122886681098,1.0986068102951776,0.0,0.899635829161189
1.6094379124341003,1.534361773418945,0.9555114450274363,0.5596872060920774,0.0,0.39218481913324554,0.6931471805599453,0.5378309236071792,1.9459101490553132,2.4192427596483617,4.231203744939298,4.036794436589571,1.0986122886681098,0.958735146491097,1.6094379124341003,1.4515564938136345,1.0986122886681098,1.0986049583872042,0.0,0.38113958498595596
1.6094379124341003,1.4886473755731133,0.964022134695345,0.0,0.0,0.6320945681709187,0.6931471805599453,0.7225654370999124,1.9459101490553132,3.062661991813743,4.232172268017428,4.274663202859739,1.0986122886681098,0.9961842511293737,1.6094379124341003,1.5371943080878396,1.0986122886681098,1.0986025347936441,0.0,1.0735673240099044
1.6094379124341003,1.935650346436021,0.9724610033412096,1.1819091632350853,0.0,0.0,0.6931471805599453,0.5455745682063586,1.9459101490553132,2.8504927623205925,4.233139853966164,4.028416531545412,1.0986122886681098,0.7217660039184237,1.6094379124341003,1.4879957323289021,1.0986122886681098,1.0986091684499455,0.0,0.6490672857682598
1.6094379124341003,1.5408376464951818,0.9808292530117263,0.0,0.0,0.07563881471110684,0.6931471805599453,0.6756754140761981,1.9459101490553132,3.040324498160804,4.23410650459726,2.504963036796337,1.0986122886681098,1.0468418555783754,1.6094379124341003,1.6475546394819873,1.0986122886681098,1.0986005705781177,0.0,0.3679422003695745
1.6094379124341003,1.607880686449966,0.9891280558264214,0.23627264205226134,0.0,0.07403566479081007,0.6931471805599453,0.7043981597609275,1.9459101490553132,2.479334774082056,4.2350722217172185,2.9493229610603784,1.0986122886681098,0.6506666246631237,1.6094379124341003,1.5873540588750326,1.0986122886681098,1.0986080941150462,0.0,0.4608052402388833
1.6094379124341003,2.0670508867034774,0.9973585549629369,0.7426566299228783,0.0,0.10030105370172422,0.6931471805599453,0.599720724926656,1.9459101490553132,3.773576553229193,4.236037007127317,4.763960726839494,1.0986122886681098,1.2062594262972914,1.6094379124341003,1.5045178718341066,1.0986122886681098,1.098605865303344,0.0,0.32024483782953295
1.6094379124341003,1.9363068261347602,1.0055218656020977,0.4569432067325927,0.0,0.09123938982740368,0.6931471805599453,0.792594001275535,1.9459101490553132,1.873718093385325,4.237000862623624,3.0759142111676496,1.0986122886681098,1.132051265022463,1.6094379124341003,1.642856340426997,1.0986122886681098,1.098611964996126,0.0,0.39859750274287925
1.6094379124341003,1.687647886952128,1.013619075834717,0.027739701587148974,0.0,0.08996412637293613,0.6931471805599453,0.7075080813067617,1.9459101490553132,2.7684118169523266,4.237963789997018,4.740994271175698,1.0986122886681098,0.748923180630689,1.6094379124341003,1.4641838154875306,1.0986122886681098,1.0986099187166465,0.0,0.4430830949720642
1.6094379124341003,1.3354489970329384,1.0216512475319812,0.13037442680807337,0.0,0.04077477700120602,0.6931471805599453,0.5420411930935781,1.9459101490553132,1.5188222558430615,4.238925791033208,3.5996836028069823,1.0986122886681098,1.0433302086348137,1.6094379124341003,1.4457362062258556,1.0986122886681098,1.0986088005288843,0.0,0.3600314655578747
1.6094379124341003,1.4071002850504368,1.0296194171811583,0.2910553796107562,0.0,0.09923399038322932,0.6931471805599453,0.5965281992019149,1.9459101490553132,2.7442806597563996,4.239886867512759,2.495181480146968,1.0986122886681098,1.2669635762961176,1.6094379124341003,1.6442334527112454,1.0986122886681098,1.0986019456026177,0.0,1.022776749130358
