S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.290924251791767,0.9207253289420207,0.3571671105609658,0.0,0.12509991133811682,0.6931471805599453,0.6888799737168326,1.9459101490553132,1.994549341841883,4.2273202449129,3.7348133850106247,1.0986122886681098,1.1252782165731592,1.6094379124341003,1.627830168117818,1.0986122886681098,1.0986106386413814,0.0,0.0
1.6094379124341003,1.5620885479606277,0.9295359586241757,0.0,0.0,0.01110220541792356,0.6931471805599453,0.7971254292152142,1.9459101490553132,2.680707587828937,4.22829253473184,4.112487223040564,1.0986122886681098,1.117360933960268,1.6094379124341003,1.3996609482782512,1.0986122886681098,1.098606158468442,0.0,0.0
1.6094379124341003,1.4499711568527682,0.9382696385929303,0.6909124837535663,0.0,0.0,0.6931471805599453,0.6157754184654911,1.9459101490553132,2.674724148437518,4.229263880121471,4.7030161502655945,1.0986122886681098,1.0434381571430469,1.6094379124341003,1.6463996591221355,1.0986122886681098,1.0986063358932852,0.0,0.0
1.6094379124341003,1.3309633470858677,0.946927701336045,0.2920543230133995,0.0,0.8577249800115341,0.6931471805599453,0.6868034271203496,1.9459101490553132,2.940518846010485,4.23023428291475,2.9290857833245716,1.0986122886681098,1.1544699385119264,1.6094379124341003,1.4365233349600608,1.0986122886681098,1.0986118840184205,0.0,0.6817240429531921
1.6094379124341003,1.6092391734390064,0.9555114450274363,0.0,0.0,0.4323009907533709,0.6931471805599453,0.6900441535586779,1.9459101490553132,2.753106333297304,4.231203744939298,2.76975044219975,1.0986122886681098,1.1957992957123187,1.6094379124341003,1.4234808287256724,1.0986122886681098,1.0986052442927392,0.0,0.4376855467605362
1.6094379124341003,1.5803427426795336,0.964022134695345,0.3830197025829637,0.0,0.5635784692488883,0.6931471805599453,0.6780440832485553,1.9459101490553132,2.6967535549687014,4.232172268017428,3.928075833120749,1.0986122886681098,0.7504849849754611,1.6094379124341003,1.6186157374967667,1.0986122886681098,1.0986135994281465,0.0,0.1968108112322291
1.6094379124341003,1.19486294224943,0.9724610033412096,0.4848008575779479,0.0,0.5535520833139645,0.6931471805599453,0.8332665155880307,1.9459101490553132,2.4797096201018656,4.233139853966164,2.5489265987750143,1.0986122886681098,1.0623727367299463,1.6094379124341003,1.6511792487520345,1.0986122886681098,1.0986054681782738,0.0,0.0
1.6094379124341003,1.0878238048393765,0.9808292530117263,0.3662197055117895,0.0,0.40179218560521734,0.6931471805599453,0.9375241356684179,1.9459101490553132,1.8497307535642553,4.23410650459726,3.320179427527798,1.0986122886681098,1.1344309158702255,1.6094379124341003,1.399723678098748,1.0986122886681098,1.0986071239671134,0.0,0.0
1.6094379124341003,1.5341296718193018,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.7091805463985308,1.9459101490553132,3.0661674772366343,4.2350722217172185,4.436274513761282,1.0986122886681098,1.1052080969045792,1.6094379124341003,1.4998393217863397,1.0986122886681098,1.0986045183605493,0.0,0.8771611315499066
1.6094379124341003,1.4125993778582673,0.9973585549629369,0.16835435602308707,0.0,0.6475411295997808,0.6931471805599453,0.7256227790951,1.9459101490553132,3.240748084214643,4.236037007127317,4.826847447548285,1.0986122886681098,1.0500793852824317,1.6094379124341003,1.4764670583474273,1.0986122886681098,1.0986074004403203,0.0,0.08821343370071763
1.6094379124341003,1.6377520071308638,1.0055218656020977,0.42531048178153963,0.0,0.0953479013401414,0.6931471805599453,0.616492744445507,1.9459101490553132,1.71821815512624,4.237000862623624,2.9957270943545007,1.0986122886681098,0.9073816849410076,1.6094379124341003,1.703126018462559,1.0986122886681098,1.0986074190383492,0.0,0.0
1.6094379124341003,1.1398031894685057,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.5133135984058518,1.9459101490553132,2.739381091775147,4.237963789997018,3.78165226562168,1.0986122886681098,0.8793321108491894,1.6094379124341003,1.5235212252400634,1.0986122886681098,1.0986047092994422,0.0,0.4137718319782241
1.6094379124341003,1.4144080886453372,1.0216512475319812,0.195746407248544,0.0,0.3914236360545954,0.6931471805599453,0.6507653186153451,1.9459101490553132,3.18206346933603,4.238925791033208,4.181676767043584,1.0986122886681098,0.9880203974282455,1.6094379124341003,1.5738896306293848,1.0986122886681098,1.0986024917648836,0.0,0.0
