S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4399790652391138,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.7500539894633799,1.9459101490553132,2.055771836560818,4.2273202449129,3.914932543172392,1.0986122886681098,0.7689046870155332,1.6094379124341003,1.5842507081519637,1.0986122886681098,1.0986045972886742,0.0,0.0
1.6094379124341003,1.5208649478983127,0.9295359586241757,0.5209044237058209,0.0,0.47333426770639425,0.6931471805599453,0.6645311241825931,1.9459101490553132,1.9026296344966571,4.22829253473184,3.331156866482707,1.0986122886681098,0.6093537409022143,1.6094379124341003,1.5052878557383749,1.0986122886681098,1.098610669970228,0.0,0.27409900308169866
1.6094379124341003,1.3780290417951835,0.9382696385929303,0.7719621549283395,0.0,0.025094724751561465,0.6931471805599453,0.7096181928543811,1.9459101490553132,3.3374293272523303,4.229263880121471,3.030445798008212,1.0986122886681098,0.8429044346302902,1.6094379124341003,1.5204830526913158,1.0986122886681098,1.0986043828034517,0.0,0.0
1.6094379124341003,1.6885919750801905,0.946927701336045,0.9162225468238121,0.0,0.4417523248607004,0.6931471805599453,0.53760450394385,1.9459101490553132,2.9709955943562996,4.23023428291475,2.772463294339743,1.0986122886681098,0.8451316768136823,1.6094379124341003,1.7140661553240113,1.0986122886681098,1.0986069559019829,0.0,1.3742418416997333
1.6094379124341003,1.3884874121648347,0.9555114450274363,0.45406270090409495,0.0,0.6079689930544188,0.6931471805599453,0.8566091212868517,1.9459101490553132,1.6846927880286473,4.231203744939298,5.740784632415988,1.0986122886681098,1.3764391481735945,1.6094379124341003,1.518040653078873,1.0986122886681098,1.09860752921216,0.0,0.0
1.6094379124341003,1.423046742099737,0.964022134695345,0.49832114126608296,0.0,0.0,0.6931471805599453,0.6411025668568421,1.9459101490553132,2.9289782775796755,4.232172268017428,2.339621054877577,1.0986122886681098,0.7567307211300207,1.6094379124341003,1.51839013419538,1.0986122886681098,1.0986066299234045,0.0,0.0
1.6094379124341003,1.4229419760601716,0.9724610033412096,1.0317009019585792,0.0,0.0,0.6931471805599453,0.8016431275164365,1.9459101490553132,2.4129385888343045,4.233139853966164,2.5396811801338206,1.0986122886681098,0.9694009538727861,1.6094379124341003,1.5164668278111892,1.0986122886681098,1.0986073152399132,0.0,0.2123311768765716
1.6094379124341003,1.0765984773784307,0.9808292530117263,0.6677766788720965,0.0,0.44304731778133094,0.6931471805599453,0.7823370334784598,1.9459101490553132,3.224020619602097,4.23410650459726,1.6871870824786455,1.0986122886681098,1.1728922796644046,1.6094379124341003,1.596736590109826,1.0986122886681098,1.098607342211817,0.0,0.0
1.6094379124341003,1.67409880066794,0.9891280558264214,0.49165490314971155,0.0,0.7145960028184837,0.6931471805599453,0.6980591233467137,1.9459101490553132,2.558545238246364,4.2350722217172185,2.360501463213896,1.0986122886681098,1.008868922250565,1.6094379124341003,1.474235153657649,1.0986122886681098,1.0986020200328228,0.0,0.0
1.6094379124341003,1.7090154851998884,0.9973585549629369,0.38780284227969797,0.0,0.0,0.6931471805599453,0.6788518793474891,1.9459101490553132,2.7168468794792946,4.236037007127317,3.0477786939828344,1.0986122886681098,1.2228775227938435,1.6094379124341003,1.6363503947223343,1.0986122886681098,1.0986055540537742,0.0,0.026255195619782012
1.6094379124341003,1.191247915123637,1.0055218656020977,0.5588380072702483,0.0,0.0,0.6931471805599453,0.730455922096523,1.9459101490553132,2.8147063837891366,4.237000862623624,3.461744009116024,1.0986122886681098,0.9173032532393274,1.6094379124341003,1.5994827905116205,1.0986122886681098,1.0986079830160242,0.0,0.3509748714388353
1.6094379124341003,1.9694226319540673,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.6078136420987874,1.9459101490553132,3.084016448798675,4.237963789997018,2.138565011249436,1.0986122886681098,0.8810219346872503,1.6094379124341003,1.6301286409150035,1.0986122886681098,1.0986073818764428,0.0,0.0
1.6094379124341003,1.5924819665806613,1.0216512475319812,0.3737062323877146,0.0,0.11841963176271574,0.6931471805599453,0.5906416214382879,1.9459101490553132,2.7639723789520034,4.238925791033208,3.1798328551932498,1.0986122886681098,0.8278934212053642,1.6094379124341003,1.5073778677115588,1.0986122886681098,1.0986121560687763,0.0,0.8195208542182894
1.6094379124341003,1.658627178002254,1.0296194171811583,0.47384737548259903,0.0,0.0,0.6931471805599453,0.5192757849140515,1.9459101490553132,3.0351891893873364,4.239886867512759,4.228280686701832,1.0986122886681098,0.9308626023301763,1.6094379124341003,1.498191084086283,1.0986122886681098,1.0986133119332329,0.0,0.6132529570830455
