S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4832845234131364,1.0296194171811583,0.4321663382773283,0.0,0.0,0.6931471805599453,0.669978144431175,1.9459101490553132,3.1082965390491637,4.239886867512759,1.3072801218220165,1.0986122886681098,1.279643225879153,1.6094379124341003,1.7629134051898419,1.0986122886681098,1.0986103961552958,0.0,0.9139735726520136
1.6094379124341003,1.5399642461779683,1.0375245966882716,0.5641220929587181,0.0,0.32787666782072955,0.6931471805599453,0.672020767107996,1.9459101490553132,2.702054808845954,4.240847021211102,1.7278096451889435,1.0986122886681098,1.0045766542265933,1.6094379124341003,1.5351761213258404,1.0986122886681098,1.0986007276973049,0.0,0.5979666458091732
1.6094379124341003,1.805534635578185,1.0453677741492975,0.24137183818498079,0.0,0.6505742202414333,0.6931471805599453,0.7081512374610568,1.9459101490553132,2.2604318522159987,4.241806253898562,4.955107139315954,1.0986122886681098,0.8508443423873887,1.6094379124341003,1.6452017756953454,1.0986122886681098,1.0986040197113829,0.0,1.2581148185785143
1.6094379124341003,1.8909370469775846,1.0531499145913523,0.17458493427259608,0.0,0.6263564790967684,0.6931471805599453,0.6844491741803951,1.9459101490553132,2.9977756808300366,4.242764567340374,0.21494163533082533,1.0986122886681098,1.0252184349738995,1.6094379124341003,1.6360988670038075,1.0986122886681098,1.098609848751863,0.0,0.28813708686857353
1.6094379124341003,1.9343234376207672,1.0608719606852626,0.08897678243891591,0.0,0.0,0.6931471805599453,0.6269770610277385,1.9459101490553132,2.02308964802494,4.243721963296702,4.221326441304017,1.0986122886681098,0.6723173599661124,1.6094379124341003,1.5564980515105884,1.0986122886681098,1.0986112892038251,0.0,0.5272333339323184
1.6094379124341003,1.3764638006095686,1.0685348334308318,0.3612950034337063,0.0,0.4463688700779296,0.6931471805599453,0.6993027926035409,1.9459101490553132,2.880803040240921,4.244678443522658,5.066938374782813,1.0986122886681098,1.087044734286508,1.6094379124341003,1.6215032615961877,1.0986122886681098,1.0986069626745913,0.0,0.8727401872449059
1.6094379124341003,1.0848722528582806,1.076139432816051,0.21057890683323827,0.0,0.577790351304849,0.6931471805599453,0.5441051087381916,1.9459101490553132,2.618603113909573,4.2456340097683265,4.091315184485332,1.0986122886681098,0.883773258143722,1.6094379124341003,1.6651318287427235,1.0986122886681098,1.098606661063036,0.0,0.0
1.6094379124341003,1.754319987422436,1.083686638451434,0.7756931269299876,0.0,0.653585523166764,0.6931471805599453,0.7161146230110891,1.9459101490553132,2.829207740000924,4.246588663778778,2.8912937992954313,1.0986122886681098,0.8287485802577006,1.6094379124341003,1.319906162287285,1.0986122886681098,1.0986046995880019,0.0,0.1645388980539487
1.6094379124341003,1.267278048201783,1.0911773101805915,0.220605822745853,0.0,0.18320718533280878,0.6931471805599453,0.7703347226258261,1.9459101490553132,2.436271056470418,4.2475424072940875,1.6088246748771613,1.0986122886681098,0.9622809132265051,1.6094379124341003,1.5478194781094397,1.0986122886681098,1.0986006237363017,0.0,0.0
1.6094379124341003,1.5780898821473726,1.0986122886681098,0.154400367491266,0.0,0.345547649491431,0.6931471805599453,0.5972517449265264,1.9459101490553132,1.9639091265346313,4.248495242049359,3.0983994689633576,1.0986122886681098,0.9358923529303151,1.6094379124341003,1.5241867096821962,1.0986122886681098,1.098607747726343,0.0,0.38953561814605486
