S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5332051199630645,0.9207253289420207,0.3182969911276142,0.0,0.12662047685910593,0.6931471805599453,0.7170544611339036,1.9459101490553132,2.6796183306647183,4.2273202449129,4.639106478906155,1.0986122886681098,1.082655219086935,1.6094379124341003,1.6475309314391138,1.0986122886681098,1.098607869194226,0.0,0.0
1.6094379124341003,1.351735158437027,0.9295359586241757,0.5155082987480133,0.0,0.0,0.6931471805599453,0.5749200495553962,1.9459101490553132,2.4627916276784987,4.22829253473184,3.0344020073198754,1.0986122886681098,0.7142518608434203,1.6094379124341003,1.5203858229218492,1.0986122886681098,1.098608452729066,0.0,0.5452687737700244
1.6094379124341003,1.5620076894700505,0.9382696385929303,0.36943868567220756,0.0,0.0,0.6931471805599453,0.6373114440914468,1.9459101490553132,2.751970582929345,4.229263880121471,2.9581540766788783,1.0986122886681098,0.9339078869769335,1.6094379124341003,1.3810654769581916,1.0986122886681098,1.0986052580731074,0.0,0.0
1.6094379124341003,1.647624975514267,0.946927701336045,0.07149082959243266,0.0,0.1972944501225219,0.6931471805599453,0.5752861644938189,1.9459101490553132,2.2372838691142864,4.23023428291475,3.511700389751628,1.0986122886681098,1.117660468833077,1.6094379124341003,1.528653219377469,1.0986122886681098,1.0986060869107142,0.0,0.0
1.6094379124341003,1.5302447152383498,0.9555114450274363,0.4057373172640367,0.0,0.278051169117013,0.6931471805599453,0.7131598000792023,1.9459101490553132,2.2419808606465033,4.231203744939298,4.023557874808218,1.0986122886681098,1.0352206551195318,1.6094379124341003,1.5011541199928313,1.0986122886681098,1.098605693448733,0.0,0.5081698087401996
1.6094379124341003,1.603074603663093,0.964022134695345,0.424380383847831,0.0,0.2856751450788338,0.6931471805599453,0.7535869880687169,1.9459101490553132,3.3642921680347295,4.232172268017428,4.617317072316442,1.0986122886681098,0.7591996649808765,1.6094379124341003,1.4881518204046411,1.0986122886681098,1.0986010542734748,0.0,0.9413770259196852
1.6094379124341003,1.600476352804467,0.9724610033412096,0.3111450052996144,0.0,0.3660710457283998,0.6931471805599453,0.7891886951199405,1.9459101490553132,2.277589980437751,4.233139853966164,2.5785194784453056,1.0986122886681098,1.3110894559360664,1.6094379124341003,1.5953146227892405,1.0986122886681098,1.0986055805146129,0.0,0.29424051724819106
1.6094379124341003,1.6016962454504993,0.9808292530117263,0.5323550544894923,0.0,0.6830311599979395,0.6931471805599453,0.6837149071790608,1.9459101490553132,3.141467315516141,4.23410650459726,3.2117525411701537,1.0986122886681098,1.2110432964623885,1.6094379124341003,1.638328481448342,1.0986122886681098,1.0986059995382857,0.0,0.0
1.6094379124341003,1.7370375974742056,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.5791750047623383,1.9459101490553132,2.218933862102726,4.2350722217172185,1.8548966110918186,1.0986122886681098,0.9506139460436903,1.6094379124341003,1.5332295973074235,1.0986122886681098,1.0986055268395114,0.0,0.21583770869709346
1.6094379124341003,1.4390111763892,0.9973585549629369,0.7446216872709654,0.0,0.24959585860895334,0.6931471805599453,0.641323066851313,1.9459101490553132,2.164144106380099,4.236037007127317,4.940754211951632,1.0986122886681098,1.3207404888243186,1.6094379124341003,1.474837561481115,1.0986122886681098,1.0986015004836696,0.0,0.08700662371471918
1.6094379124341003,1.3159599848014452,1.0055218656020977,0.20185746811967928,0.0,0.2560804537936412,0.6931471805599453,0.6199437236249253,1.9459101490553132,2.5834310560912654,4.237000862623624,2.8597202871602194,1.0986122886681098,0.7715505337429607,1.6094379124341003,1.742009024259035,1.0986122886681098,1.0986098593083962,0.0,0.8489644537123009
1.6094379124341003,1.426395713166913,1.013619075834717,0.08509326398896008,0.0,0.308630020108034,0.6931471805599453,0.6441544109509768,1.9459101490553132,3.0516870431248826,4.237963789997018,2.969336305409085,1.0986122886681098,1.0021480043815145,1.6094379124341003,1.6974965272085047,1.0986122886681098,1.0986085517183053,0.0,0.6410189733397209
1.6094379124341003,2.1994540132811413,1.0216512475319812,0.6136708671447764,0.0,0.4196808182755246,0.6931471805599453,0.5830674942575411,1.9459101490553132,1.885655233305505,4.238925791033208,2.172637905525217,1.0986122886681098,1.0843990721690913,1.6094379124341003,1.5314102518391473,1.0986122886681098,1.098602321848425,0.0,0.0
1.6094379124341003,1.2980402585109798,1.0296194171811583,0.3749883131698835,0.0,0.5876253537933318,0.6931471805599453,0.744457373428629,1.9459101490553132,2.2232510596416253,4.239886867512759,4.08260843699461,1.0986122886681098,1.1397137008190172,1.6094379124341003,1.5073296149378526,1.0986122886681098,1.0986114354274525,0.0,0.8174130132833985
1.6094379124341003,1.889091982159401,1.0375245966882716,0.0,0.0,0.1063728404941691,0.6931471805599453,0.7286326777457421,1.9459101490553132,3.377617638359778,4.240847021211102,2.3434472635550794,1.0986122886681098,0.9747552216001276,1.6094379124341003,1.5176180042378324,1.0986122886681098,1.0986095247361645,0.0,0.0
1.6094379124341003,1.4333699068394528,1.0453677741492975,0.08271304240605432,0.0,0.09300384301891886,0.6931471805599453,0.6402466977254083,1.9459101490553132,3.0012820664696966,4.241806253898562,2.637100534259708,1.0986122886681098,0.8230852601202717,1.6094379124341003,1.652998355145274,1.0986122886681098,1.0986087941465026,0.0,0.0
1.6094379124341003,1.2806222449146447,1.0531499145913523,0.3521994072682099,0.0,0.0,0.6931471805599453,0.6966743953515977,1.9459101490553132,3.1329715639796887,4.242764567340374,3.322568782291635,1.0986122886681098,1.0482554250519178,1.6094379124341003,1.6781983051107519,1.0986122886681098,1.0986027267459582,0.0,0.5808826494228032
1.6094379124341003,1.588960257405091,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.7256817176201569,1.9459101490553132,3.3406925650859005,4.243721963296702,3.860959770467362,1.0986122886681098,1.2401035498279591,1.6094379124341003,1.440500968235402,1.0986122886681098,1.0986042816517172,0.0,0.0
1.6094379124341003,1.3852767320522927,1.0685348334308318,0.25837076725218366,0.0,0.182710372626106,0.6931471805599453,0.711082106758572,1.9459101490553132,2.599798379979492,4.244678443522658,3.5270417192056778,1.0986122886681098,1.0593961718746763,1.6094379124341003,1.564892682421166,1.0986122886681098,1.0986155264407695,0.0,0.9404548708414419
1.6094379124341003,1.576629137312048,1.076139432816051,0.4463652948316881,0.0,0.2889124711712149,0.6931471805599453,0.6796704024571487,1.9459101490553132,3.120372480621528,4.2456340097683265,3.3873509623357125,1.0986122886681098,0.7761805927618275,1.6094379124341003,1.6875349406431441,1.0986122886681098,1.0986116820590406,0.0,0.06001001677875634
1.6094379124341003,1.9095686133718166,1.083686638451434,0.0,0.0,0.5558430369204709,0.6931471805599453,0.6533933634336485,1.9459101490553132,2.7616008642552896,4.246588663778778,4.046490636131501,1.0986122886681098,0.6603029392234272,1.6094379124341003,1.608354641521305,1.0986122886681098,1.0986125072272976,0.0,0.0
1.6094379124341003,1.2629877694196074,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.64124328182056,1.9459101490553132,2.2062193273930144,4.2475424072940875,5.3718638170556225,1.0986122886681098,1.1946949307599344,1.6094379124341003,1.5654028528714958,1.0986122886681098,1.0985989066858552,0.0,0.4079606179335744
1.6094379124341003,1.8535955523061127,1.0986122886681098,0.3172466785630532,0.0,0.4608618598477568,0.6931471805599453,0.4660614100268209,1.9459101490553132,2.222220717749307,4.248495242049359,3.7234978354418806,1.0986122886681098,1.0548950611431254,1.6094379124341003,1.5489725098683862,1.0986122886681098,1.0986050707384725,0.0,0.0
