S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.812947176276595,0.9207253289420207,0.0,0.0,0.06764635271167975,0.6931471805599453,0.7788940316502369,1.9459101490553132,2.561884647559138,4.2273202449129,5.587748660676423,1.0986122886681098,1.1833020966347887,1.6094379124341003,1.34904205752925,1.0986122886681098,1.0986112139190778,0.0,1.1290511513801136
1.6094379124341003,1.4749064136270564,0.9295359586241757,0.6502345041151414,0.0,0.0,0.6931471805599453,0.5968403006309038,1.9459101490553132,2.371635578559607,4.22829253473184,6.205764004563777,1.0986122886681098,1.0252206455013393,1.6094379124341003,1.4401883217778997,1.0986122886681098,1.0986016189075716,0.0,1.3462296707266204
1.6094379124341003,1.5677267607661003,0.9382696385929303,0.0,0.0,0.08858060104418948,0.6931471805599453,0.7600969783406413,1.9459101490553132,2.78982977496662,4.229263880121471,3.7726502209767854,1.0986122886681098,1.1193165997446868,1.6094379124341003,1.5165549883471559,1.0986122886681098,1.0986070928361806,0.0,0.8230973217827138
1.6094379124341003,1.4972116349156728,0.946927701336045,0.2081572779525339,0.0,0.2718789875045287,0.6931471805599453,0.5892064336578711,1.9459101490553132,1.9831898115955409,4.23023428291475,4.398546732771502,1.0986122886681098,1.1197855404461519,1.6094379124341003,1.5781781918811122,1.0986122886681098,1.098610980029049,0.0,0.36697371052264105
1.6094379124341003,1.3842109833304734,0.9555114450274363,0.5604449851490745,0.0,0.4084240029277756,0.6931471805599453,0.656746257082711,1.9459101490553132,2.554376283048103,4.231203744939298,2.8894339283186787,1.0986122886681098,0.6657899566690638,1.6094379124341003,1.6453949918236206,1.0986122886681098,1.0986008517666919,0.0,0.4638344042294354
1.6094379124341003,1.849108400281255,0.964022134695345,0.03353305369801329,0.0,0.0,0.6931471805599453,0.7134370766829033,1.9459101490553132,2.1310585419919144,4.232172268017428,3.882931736404138,1.0986122886681098,0.9860478341234328,1.6094379124341003,1.657781654472303,1.0986122886681098,1.098605435532647,0.0,0.0
1.6094379124341003,1.5604603660123384,0.9724610033412096,0.8037042188875516,0.0,0.46127087083338614,0.6931471805599453,0.687842549004793,1.9459101490553132,2.7825781469855264,4.233139853966164,1.504342490328143,1.0986122886681098,0.947365232095314,1.6094379124341003,1.4505650884717092,1.0986122886681098,1.0986077848172313,0.0,0.44595080292612255
1.6094379124341003,1.0903327367359494,0.9808292530117263,0.4037748706927442,0.0,0.09938824845283947,0.6931471805599453,0.7589076785099433,1.9459101490553132,2.549619586018809,4.23410650459726,4.568290029628555,1.0986122886681098,1.3134584686521078,1.6094379124341003,1.6295726006827707,1.0986122886681098,1.0986075456147055,0.0,1.5282372457166875
1.6094379124341003,1.9212507932376552,0.9891280558264214,0.26206819280944127,0.0,0.24572489779596862,0.6931471805599453,0.7314859717972322,1.9459101490553132,2.7092851118604546,4.2350722217172185,2.761280878960075,1.0986122886681098,0.9150089492009564,1.6094379124341003,1.6459398966952188,1.0986122886681098,1.098610462590133,0.0,0.6824877458810419
