S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.658227378590568,1.0216512475319812,0.0,0.0,0.18848233732726388,0.6931471805599453,0.5167618935387351,1.9459101490553132,3.009729648633089,4.238925791033208,2.5226101764882416,1.0986122886681098,0.9089679313846408,1.6094379124341003,1.5076780534179783,1.0986122886681098,1.0986071064423533,0.0,0.0
1.6094379124341003,1.886272078910415,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7428584494092277,1.9459101490553132,2.8402227073280613,4.239886867512759,3.3732212492158116,1.0986122886681098,0.8964672186387995,1.6094379124341003,1.5693678654723884,1.0986122886681098,1.0986113017920192,0.0,1.149293169247801
1.6094379124341003,1.308256042888279,1.0375245966882716,0.5832108015625729,0.0,0.49998662021460927,0.6931471805599453,0.8201472192717822,1.9459101490553132,2.075746699049139,4.240847021211102,2.8547058469832343,1.0986122886681098,1.0129135445321509,1.6094379124341003,1.5155148660063167,1.0986122886681098,1.098604552315393,0.0,0.0
1.6094379124341003,1.9499096856395466,1.0453677741492975,0.0,0.0,0.3344284126063135,0.6931471805599453,0.7287847804216732,1.9459101490553132,2.803240586295084,4.241806253898562,3.28492462765718,1.0986122886681098,1.6871584793268217,1.6094379124341003,1.6566869590521898,1.0986122886681098,1.0986065226296085,0.0,1.1202123650413074
1.6094379124341003,1.6252268543320367,1.0531499145913523,0.5268465467419534,0.0,0.0819202253559735,0.6931471805599453,0.512161930991924,1.9459101490553132,2.437106557608776,4.242764567340374,4.802485393214935,1.0986122886681098,0.8595165156644005,1.6094379124341003,1.5796805864499874,1.0986122886681098,1.0986046963836376,0.0,0.0
1.6094379124341003,1.5440924373415417,1.0608719606852626,0.31253817757980074,0.0,0.11220218457864245,0.6931471805599453,0.8096200873216771,1.9459101490553132,3.3161911538061632,4.243721963296702,1.7678046747228648,1.0986122886681098,0.9684786007790802,1.6094379124341003,1.569126780869871,1.0986122886681098,1.0986061528260187,0.0,0.8781320312899965
1.6094379124341003,1.5147660253292172,1.0685348334308318,0.4923467331570148,0.0,0.006625420869646792,0.6931471805599453,0.6806980887354157,1.9459101490553132,2.373299489782874,4.244678443522658,2.587033365985664,1.0986122886681098,0.8602670571386231,1.6094379124341003,1.4734354046799807,1.0986122886681098,1.0986042254309674,0.0,0.16155187609418215
1.6094379124341003,1.352433545918339,1.076139432816051,0.0,0.0,0.44861687274330575,0.6931471805599453,0.5619936053965223,1.9459101490553132,3.1665241740118066,4.2456340097683265,3.787168885612153,1.0986122886681098,1.0236928991248133,1.6094379124341003,1.6449831255638028,1.0986122886681098,1.098608025478229,0.0,0.0
1.6094379124341003,1.8744340242131987,1.083686638451434,0.0,0.0,0.446908920051091,0.6931471805599453,0.4628319350603914,1.9459101490553132,2.9466800337503294,4.246588663778778,3.669833549790548,1.0986122886681098,0.9759850150578097,1.6094379124341003,1.6686170091970074,1.0986122886681098,1.0986058603890456,0.0,0.0241977105937205
1.6094379124341003,1.7469801167451902,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.5734851624001294,1.9459101490553132,2.6841511493664254,4.2475424072940875,3.3762132517109116,1.0986122886681098,0.9037122292286592,1.6094379124341003,1.4440246470648153,1.0986122886681098,1.098603471443354,0.0,0.0030080679255305443
1.6094379124341003,1.5512447646253675,1.0986122886681098,0.0,0.0,0.26161992654803695,0.6931471805599453,0.7077220940699293,1.9459101490553132,2.7321917568542045,4.248495242049359,5.104163810638047,1.0986122886681098,0.9216115963801437,1.6094379124341003,1.658990733941371,1.0986122886681098,1.0986044564765605,0.0,0.21971558031430438
