,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,85251.73858672926,75824.8855913212,72501.23537084596,76630.10586219112,78890.42745106143,77960.98969871928,83069.58334867595,73024.69030351998,85066.55274334752,75765.9126133114,76678.74163145832,73607.46526595319,76295.48702367154,63866.752188561695,80070.01621628538,75334.17224178014,75984.45705151293,82102.58675193302,78319.90023854357,71512.4112138544,84033.24248192126,75654.1067912053,73872.45735473937,71899.03942981201,70865.91350780691,83224.55538686861,66552.47642999254,78015.08220712811,72805.47094026639,80760.60626474956
292,,87195.60321094087,77203.97675527974,79524.93200300616,66331.7216842038,64377.92931414424,71928.73751989531,75675.79706528998,65653.8558191275,69034.17201608782,77082.92058608036,77694.41678575696,67528.2834381079,70945.93296633978,71654.97335282729,71071.8229251232,77176.67817136885,71361.44322050919,72470.23420677766,68988.29807935606,64774.0652714873,81173.56440574347,74862.95935528883,69446.8124413979,76997.79058885152,79812.82933604384,84450.37213876826,68817.42688390888,83284.6910842939,74071.38784558859,79442.3239154843
293,,72379.36549016548,78245.88840632855,77865.88361440804,74450.7549682876,74544.06496360964,76932.78809110826,75570.74132536566,68354.901379178,72072.84552716097,77966.6329075494,88358.02541885195,83230.89383192005,81548.57653725873,69522.93951079069,77439.44928040024,70133.46473583762,75618.96327138014,73256.65651489899,69159.8853731632,73239.13884965378,77777.29663484635,76197.54659070465,65931.3679477372,77952.30641286446,82282.48518123847,81773.22410871461,74896.56988044758,85109.69563366419,66962.81185233068,75726.62981214766
294,,76183.78664531444,80320.1293943285,79774.49533540828,87309.03578896375,79411.16832984501,75803.61425300209,77328.1178133124,64801.227341501915,70544.30063126166,70582.426552881,80461.51154266989,75673.99691265813,71920.77782174527,70364.16712396094,85242.03557375442,80463.91072328758,85223.76594838072,80802.7983303603,56484.509048861946,65628.93706161944,78447.13160907375,81538.76126100488,78512.9607716311,77189.02551073054,77848.24697473791,95428.1018069004,83204.19538964397,74764.05894577705,69479.68540076652,75085.31802434726
295,,74405.52400500575,81825.53695944801,71318.61637831591,72365.9057162117,82481.3313727563,76243.47595756613,89773.60706628575,68436.53279948262,75384.63447808933,78799.40173777967,76324.82508691012,72568.16502570617,78275.04179000958,80232.01717432134,74011.83014244771,68849.4958996327,71354.22527573661,74681.3290351113,73748.1251258209,67770.37675930976,91705.85868387947,70011.04191544492,62530.98677619741,67988.83949582082,77187.54930099023,87284.51948983817,66348.09164417583,79684.21086123041,78187.33930384894,70456.6189498283
296,,80393.79041674302,71875.58464044119,74866.05869260571,82103.73249179876,76959.2953504161,71798.52700230517,84408.88859080015,67922.81386143652,68833.21748721832,63947.78079700789,80056.43365412239,59893.17615203723,77052.12516555573,70539.24487608304,59766.77862412236,77736.4203924737,71369.74402655553,89026.53030147942,82505.47236910705,73367.74061087612,69047.9579160403,82767.12086695991,64919.518750899966,72769.95047998652,72316.48903712799,82817.99277896715,74183.7262563355,79394.56470583555,80629.03222232051,73026.93504727847
297,,78858.8810580612,81887.37521916913,69225.70077069891,76168.58852023263,80868.58089363806,73872.28744428708,85630.68928833267,74544.02302657191,62915.44097414817,75641.25619139234,74546.78864517446,69090.74955676799,75054.41591669415,76091.96782544731,79791.96024906656,81356.75268798643,70246.86364855684,85133.43784195244,77611.39387500368,70498.5738553734,76376.58550365089,79116.12544520717,68201.21563368075,67525.16415645136,69629.38742334742,86256.88384103349,73690.99684221997,80255.02807304326,70525.33467797354,67612.21404283565
298,,68937.54324629248,78720.64829702435,81752.95543467476,77093.26420671736,70370.19071707947,81488.4955437733,67855.54078187498,63392.085438164286,76545.56116609294,71383.97858583751,66569.53689206234,79430.54210832655,72651.79579186314,76193.92488236052,65639.31517410881,85005.39315367589,70550.2867263455,75464.08270111807,73221.39777900012,69453.86258676999,78389.6819690395,73273.44198057092,67783.08112458375,69770.03959820374,75333.27862817029,89072.90168573985,84049.88758321998,86230.28982256821,79609.27835261587,77347.11864763763
299,,83324.03907256223,76470.82865845837,88277.09207251958,87912.78800787391,79491.73313137118,74497.92231802321,82899.33520591805,70519.36891354076,71262.38576893709,68888.48290637489,70022.00815372242,76031.82086977258,67969.56258960818,73784.85571637534,69892.38689861473,71120.0528577674,77282.92218842084,89775.64192593248,77311.77308731078,80719.39860146861,80776.73701069524,74090.15458123384,64784.17780273662,72558.64118589721,71537.36480912309,87788.99552916749,72633.17014276123,77045.61701991137,78299.28760264818,77229.55522600173
300,,77574.97128908488,85673.75090986489,80128.37119493268,72561.79899291224,70860.63449333854,82602.52861204809,80621.38852799781,73075.6187105044,70564.18540454116,74373.71707724237,73506.42748334607,77459.28301812144,71515.72531448293,66265.58246695108,63277.46219054891,73798.26442954812,73823.48688878065,81551.00771875624,79217.83543049468,72341.75861423921,85407.93195237698,67244.10247496089,68459.68768132944,75618.15282827918,67551.33218666587,74539.1735134523,70361.769956778,82413.64930222953,76289.69455360791,72468.44559371364
301,,73938.79292023242,89052.89049796686,72897.83767130527,93235.16985583055,83841.76101241459,80577.01456582466,77116.0487831424,63306.89533337529,58941.99869860902,74969.04862123352,77226.67492233087,73978.6336706655,85823.76217016106,67554.16819653484,66252.19023418051,72258.43776805377,77877.24981466413,84254.52204789959,75881.48086342418,72293.67991095548,77039.27611739223,73053.58356805221,69574.82525068113,69951.31804073171,68153.72178365893,89991.91174322074,72963.20001548076,88784.7388486929,71027.34851467765,70970.50965978345
302,,77185.55530223389,83906.33309108112,73353.71426169608,63651.5965118318,77612.26845290854,68997.81071765976,76661.09131508194,65003.012031193706,78944.79158722796,71878.55479539938,73841.79416295027,73595.6545383108,72014.42990309592,70624.03278317106,69819.47379711173,68350.67897439275,72733.72431248137,82954.48482976599,78862.33125013183,74761.96935187581,68912.311047686,72928.07794724875,76425.35361390526,72088.15010656365,69664.37220289363,86227.33099130243,77094.7571466072,80188.0379640013,80315.56098768393,76068.54918877801
303,,82413.36321980642,87579.82549090209,76850.07384155269,76016.79587235737,87625.83727866337,76926.09738906412,75178.64092890643,61359.90497515892,78520.36367645355,77131.34139221313,70166.73972081815,67867.66709190382,72238.79497437825,71407.46652940728,70151.2625214365,83831.7355527881,56505.610602455214,79202.06822327316,74869.30305840785,70030.8502029268,89555.2097350793,78434.14672646738,72597.20388626104,75591.19202564347,63971.05082291561,75514.91891189653,65411.75256372626,74384.30162198358,73672.65558942345,76907.16075744704
304,,83816.31917779519,79298.7605242168,71109.40452890856,75380.84415292411,90455.41350351293,71626.84315808433,76938.37285972785,65161.311737492964,67863.26660308237,71382.02925197728,83495.52668256056,79059.33344108722,75599.27258449483,60528.01815336099,87552.10627858948,70410.52117315355,67209.48635130402,74130.02085087696,77052.97211556115,67585.67583126045,83160.75007112867,75327.22501992864,68398.09113584386,73037.72692065824,69176.34749252412,83740.98346855356,58539.16605370657,92054.66483047455,69883.97512481608,73641.2786402407
305,,80942.28272439356,86198.95680653137,82963.39006697126,76959.12187147616,77055.45033791033,77707.38891464187,77061.107197412,65351.228002300064,80821.66332260633,77758.30753319652,79528.35509882969,71022.67233715307,84100.1053047804,72883.42390813613,71285.61095055832,71857.24791270425,70072.26666757416,76812.77840096246,79141.58361231681,67336.76006510414,81920.77742016425,77637.48307229346,72591.47709384095,66848.94720897195,62967.68061417551,83945.20968033379,60436.83912525411,84476.35818429617,81716.76121290914,65924.83428577457
306,,87273.36231865216,94922.8980703723,95775.10582567201,76718.37603936302,80038.69758418482,69532.81217825324,82292.86340151702,70313.09332581556,81862.53952990907,76814.70845690122,76767.27796038103,71255.76200504546,72393.0512598122,73271.48537352718,79922.78839540837,79739.65624334771,66177.8662100609,84176.7751490592,78216.57831295207,64011.72322866042,83654.42790197623,85006.41969058706,67425.4721265924,74158.10189566477,63904.81089475835,81801.60810571461,49486.50213400859,76837.92362486971,76904.56476300501,76486.05052542264
307,,70878.0179143131,86810.59782623046,75579.09689544322,75490.67643503654,77381.07316991923,71287.24079981475,78913.77050577095,64111.87375747958,74384.89862451969,72224.67813138536,79511.64697739657,77409.68231684975,72696.35691123182,74958.35163094649,72445.86709944523,81263.19491000562,66989.9485844261,84406.99619255765,64510.4782864317,75372.64291804163,73118.70508137128,69481.20496808224,75178.17558924829,67066.29382751355,62243.6883703168,75313.47734146853,69262.47056287102,71624.85110472146,71661.02234522243,78921.15409497137
