,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425
350,,53525.748261897716,50432.05859493045,46938.17544428278,46848.485239058726,48859.85612511317,45703.33806837385,42409.77965536671,42716.939255895384,53973.95243264384,53611.39253209741,48730.660010481755,52634.39491684685,46339.21811259554,49460.24717660429,45554.787624062774,48748.96864620934,49471.46638474914,42369.20043682224,46489.894033039665,50093.701465413105,54960.137054330524,46823.16708970327,41494.85746602504,54531.1449435424,43706.69045095467,47159.656146328554,43742.05504191903,47685.30687051734,52434.88718087966,54609.61878977023
351,,49694.57117024997,45217.92161836403,43663.04917291784,50027.56973306018,50149.31854762874,42140.9243365518,54584.968651018615,49828.06846315473,48795.847786384475,55371.08454990118,48667.88732730649,53808.91308941256,49832.88607146316,52199.18943169434,51800.761988152735,51205.26223207284,45495.22078088089,49317.61860303332,58862.98719981591,49757.51851040554,45945.91118723748,48095.550319941976,50436.48514851224,44409.55844302696,46027.83940768263,53736.131702133534,48297.024841890154,52519.01933937614,50147.80076686035,58458.32931071111
352,,51614.72240155976,55959.68119805468,40461.542942902546,44079.843628644965,59099.42433691492,48869.82043357429,49106.630438752356,53890.4979813309,55087.63300134419,55049.060619363976,50376.12079196341,49331.599214034264,52757.28635546859,49681.00549552892,52110.97718953902,50318.586108366,47301.089444482655,49248.53313080458,49749.12751103995,47022.88984085381,54988.108069476526,45402.19041744923,46016.35195002615,50963.16844301111,50143.67930750501,51182.63427969201,45061.11924495465,60020.143020987,51077.67042122685,52796.80260579347
353,,55114.4634115772,52289.63973011379,49413.19468946609,47488.550109028896,43979.19278222527,46638.096915396556,54228.568103272104,41281.32410584266,50188.74099207448,42499.04305108726,47520.81746863896,51141.23266560867,44786.78340536295,48926.17192571812,55096.23295910451,52337.94630631859,49819.66771014213,46479.48482723823,44902.63667564956,47980.21703988809,48771.62060076203,52350.559989023364,47336.49060377271,48501.58877817439,45570.57550012954,52036.894690138,52424.10106679221,48992.97314533829,52666.18705702665,56860.10681621126
354,,53121.98691628359,52902.36786866831,39862.3860628099,46452.12056169538,54563.595936538135,48525.64118196685,45924.15252361347,48935.5064807107,47878.05699576934,49228.243637758096,43765.914175313796,49688.11120192152,48251.873932340844,46738.25148716761,57421.64533384494,39112.545380919095,59670.53426090806,45847.16755062523,51552.401435157066,52811.9875598587,55253.89242770636,57995.47175961699,52604.93177372349,50666.55336390291,56200.59033185877,36735.58016151096,57035.21018438841,50952.68926007575,53542.211908565296,48471.919319411776
355,,50702.89057380072,45091.91534488145,51507.031547410814,47258.864122748375,47146.08999392574,59874.151984175354,50219.65660477662,50609.55122542797,51036.006213928325,43556.247515565716,52736.49946846975,46598.1225553505,50174.5328242082,55376.5816241098,42117.91165314698,37546.81134202594,45087.90514063078,50485.24019001587,49708.93980157405,50394.64106517152,37932.46911779201,53187.555325526366,52743.59205258468,49036.58689828066,43147.52461732279,48476.299701710595,48438.71162746078,39005.674638102166,52844.40669280877,51277.92540606031
356,,52441.70068744958,49574.02999388023,41560.577956458146,50437.91842914077,45541.01372690792,50030.08082185845,52686.07916099778,47544.84984723214,49160.43402670526,54800.79346491448,58494.63755946836,51912.858257196254,59191.24135422322,56867.13953568626,50275.04044175711,51135.28696466905,42939.40225973516,46519.68048250024,47072.402423710286,48690.195167126105,41849.22705332183,43500.80311930082,46281.34044121823,47919.43577388072,44346.51098536027,52640.34258313281,50344.731286881455,51356.64669542371,48309.88425827802,50970.433847827364
357,,55646.38020834205,51099.11142843615,52106.43120953551,51378.9218318481,49957.06044468922,46544.62292070189,47527.80803195054,44592.544171248315,48915.690300815775,51865.30689280447,54214.791041983044,48177.88981067751,47726.95617955769,49644.55649471401,50226.11169313099,47657.546282157884,44863.993454805764,49285.04723813031,49728.6509093958,53278.75573959623,57320.66410271669,48170.207125696645,52737.36159618624,46719.15076087581,53390.38335766514,51443.553611161384,55612.265998914576,54166.6494054389,47568.204846891975,54127.74279818598
358,,44281.83831375677,55360.35639857902,49747.12004680696,52078.90214314067,55575.71814826493,52350.972963302964,51152.15084783337,42297.4379996928,49278.55037017604,50775.40009811564,43807.93704065402,53810.27036972125,47616.55327650473,53142.34484622567,46402.72094336291,44020.00216641847,55288.39670372449,40232.33166092447,54343.83708098053,48916.81234349075,50187.12392174816,45024.01633629769,47581.49380465552,56909.95743074319,48330.129233622356,57502.771868104304,46251.16198464161,48097.493748780755,50003.8963962137,43800.09685447941
359,,42247.61272400301,50771.30002373642,46143.06859363568,50349.59765968171,46077.2054817121,55816.84034486409,48803.84256405138,49466.89564948674,54064.96060721547,52343.36681928999,49617.442088460986,51528.819313487395,50454.962459269576,52889.409870825875,54842.3810779645,52307.47425555575,52174.54531049123,43595.698151397104,49465.961296923175,53449.767889440074,52442.34686220274,57324.44787204605,39610.97441671752,40631.69243480754,45833.1240590704,52221.05350636179,44460.155960386954,45592.60527653023,58446.1506185398,51063.35302331512
360,,43906.54645299878,40074.689511066994,54600.311503993704,47525.29434454095,52290.16969953483,49315.78347968402,51365.6814941002,63809.94472265932,52962.25304682408,56815.038556628344,51386.69821090495,50539.97763426669,45128.33250017764,48283.70631388366,50584.849569950806,49030.22415245453,49232.57049033277,53523.35484313848,54261.11136517592,46237.184875381725,53118.603194075156,52034.332964905356,48048.180859848566,49236.68578010791,44018.02274502526,54799.18457851003,49579.21137359181,53624.956626897976,53438.01646600052,53649.25690325808
361,,47828.24560087169,53157.15404293857,52772.29716934374,48959.496969644555,43231.56060539506,44775.22286200668,56561.37699403147,57098.22205274265,49427.55109146011,50170.08916139681,50641.02247764435,52366.70124167167,53205.96005967259,41083.11106404602,44795.58487361578,46900.05728672813,53648.262207709566,47637.71948829633,48828.47359077063,60157.30960836631,49068.759970630206,40047.368475994066,53595.59198359728,49376.74301089475,60129.36418766636,46401.67633796749,49353.87613268203,50989.937911339905,50273.86720264153,54091.085485306896
