,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425
350,,49316.97491072604,53428.74534896548,50236.90525739794,44728.324153092515,53072.6582472777,46928.81037636237,46347.440208955944,52186.55062770494,48388.92406541668,48134.652288036625,56554.72611995751,52958.058929864696,45257.36091542627,51982.21260117344,54481.06568207801,42895.33179243692,60590.99125586974,47923.03818868957,51826.02044372433,57505.5676935312,42271.74776548562,52729.58473979148,58741.47927116338,59024.894627421745,47239.06663044891,55771.98559220259,42837.217542572704,44618.60304646734,49860.21452447012,55999.97512266022
351,,53709.7775254881,46989.546047945085,48923.568541306915,45219.081403842196,55238.51384385056,53209.03791477732,50341.81937216002,53978.18916503813,58722.38840984864,58735.216801354116,50826.039409357894,49525.094993508195,45572.3837694105,45626.40852501618,48034.551894233235,46922.98150117786,49761.87875261032,57973.19711942088,45645.7866104625,50803.97252998757,53752.49975947306,54076.02905548771,46408.273253406274,38089.53274366972,48407.06819456023,51058.29802516566,50114.82601189981,49811.25719908748,45919.02756641592,50474.415517166715
352,,45230.111057998416,42655.674990481544,45669.22075782811,46583.58330635228,50953.77329907026,58092.17418371459,53391.436876628235,49540.936406778856,45220.72591127234,45612.41910769896,50203.34480811507,46672.074665631604,53382.51327363652,52621.65635701967,49643.70560910307,44679.779028309946,47434.875009554744,50828.48889763419,45290.2789034764,42311.37811583403,50514.686902470625,46929.06878469459,41214.21875500683,55674.259673471395,46643.9372418719,50079.227991834225,47913.518095942825,51158.9139724374,48920.44286970501,48320.869962905934
353,,55073.55160323431,52363.25594407763,57745.14728587369,51099.23292951816,41994.35229437261,41941.08155130459,54826.15892521924,50621.12592429795,49498.08858096284,47434.87909650598,51575.852681019365,50188.1858671469,48800.52436572195,53426.99748701607,56062.17679307109,58031.9153472454,54507.851387060815,45222.65888904626,59374.82984929999,49138.8716911008,44936.80699269803,48283.35578918371,37699.25543469446,52150.8476445943,41182.96009157284,42172.20790588088,44795.643993949714,48421.281443237494,47779.29180873741,49321.11346128667
354,,48483.37351428825,42102.09013049741,54482.11925228575,48878.011678668416,49793.49909050998,50493.72720861874,47593.25155208947,54464.49389495855,45039.65475882999,50871.53052428548,54644.47367148599,52349.61589906186,38362.16691365144,55752.08147153768,53199.04773594249,44216.61884412872,42893.1255585939,49990.343713449445,50804.78774926447,48338.788051730124,45836.20741956167,53800.19175595581,47567.591114354145,44992.441092572204,48691.81231197725,51301.86272309331,47510.80539512554,59425.06232507973,50112.814063817335,57807.70773355761
355,,50608.187214542944,51176.47373802006,48235.95549453603,48748.09673396984,46169.89967537571,45853.1772910968,35929.078122472696,51285.84330351662,47776.40792897408,41742.37128382652,45947.92264965764,47441.455114998964,47279.46910112721,46528.01524067316,38453.25316439093,45752.374505762484,47390.70082893624,53503.92001689099,55844.67105691932,49178.385087513394,46266.68559814451,51297.53375733036,43936.87263763809,39931.71863105555,48063.56804589513,48510.45131312663,41993.96047873101,50862.91624204528,46067.16080682236,50992.66257612912
356,,49838.48446742254,54923.41688852638,52945.50972126935,46365.726207188294,47012.38534937952,42464.21873363414,53968.38104668293,40253.28816776333,50930.023439164055,43618.62665721776,46796.89599355792,49195.55379305319,61118.5572239539,35891.9177212302,46517.86415863383,49854.27350919896,52077.95987077084,53773.40073811967,43045.10967880857,55194.33123477521,54913.62216382732,52228.640759402006,51792.39259639864,42662.16171969894,53443.516836150906,50148.081304158266,51630.006765696606,47861.298031136525,52450.62820942968,47840.75767255395
357,,48347.84597151222,44854.235364556305,50858.17687453019,45473.48501150761,44908.9284786884,54748.55127160758,49378.381143828796,45718.45299301287,49047.58859981296,52277.30115225104,54980.697080805374,55299.65791073016,51505.84700203456,47342.350262490676,47539.233508190526,50397.524751585115,49935.32066482811,47416.34552800493,54261.76755956192,44291.543894370596,47391.29949542945,45558.51112156244,52093.5172645275,54611.05272676736,42013.271690979935,52298.501794359174,47595.76637594296,47020.20618501927,49980.77395005042,57796.26936640552
358,,49079.61241853867,48516.08427153425,39528.37429350756,44282.76894470637,54548.85155284275,52840.67537929578,43097.50658511707,47237.47707754926,57542.628786446796,48293.90049846672,41926.817901139955,52494.67411132414,59251.38084052227,50189.07270001387,47050.614813509106,52085.498251800236,48873.289710565434,49665.04621256935,44242.30969425076,42324.57697160547,45325.98611412282,45211.18731338242,45726.44057188702,53002.30619013633,45595.04594854647,49146.19873648676,43570.41493017277,52403.06818909708,48214.20523589191,49693.62187116763
359,,51197.94572730993,48690.420973968634,41782.264687463525,51190.683374708555,53742.43744442989,49602.87753801443,45327.23247225247,49503.83391660928,44556.29416720685,59457.639060142414,44344.102925714236,45580.92399181826,42110.86440286156,47018.98972270436,58729.9415410977,46658.73865433304,58626.45782023077,51977.04232021981,49082.176796506705,50172.67467223033,44845.99703571278,51125.7923648432,40307.23988788069,51541.07672349416,47728.61233798205,54975.05696139489,52218.411129287524,55811.777243593206,47513.069941339585,43164.274737040425
360,,52664.20092284397,58146.28674116902,53840.012830818225,51958.797053483795,44715.434234224194,50749.95239346875,44353.42122908358,58222.38420006057,46167.24934723894,47264.298316734676,54318.03973335796,51649.842640445204,58997.27765060425,60374.5851762541,57554.11611693125,49356.60944697087,42708.20340781009,48735.30537121314,46629.884363930505,44414.60038771603,49384.557512624626,57980.93421497697,49632.25135955311,49612.18448529,47836.495935924046,47042.4477955369,48858.98624903342,46884.29921414795,50753.52731591413,50262.678454146444
