RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.01345392790849445,0.0,0.0,0.4213499186481877,2.323616642506654,0.0,0.3382566737309497,0.0,0.05022424376906134,0.0,0.0,0.04274154837727106,0.5880255475528607,0.0,0.0,0.04274154837727106,0.31924326537826053
0.0,0.3204127157721327,0.0,0.0,0.0,0.04108385255034336,0.3863609267981219,1.3376436609580744,0.0,0.5294604223136884,0.0,0.01593486244472335,0.0,0.09731414636954956,0.038548670117235125,0.5209611278344737,0.0,0.0,0.038548670117235125,0.6831351502682127
0.0,0.6294067236959545,0.0,0.0,0.0,0.0,0.3501031787754985,2.1083587957256427,0.0,2.355934051662023,0.0,0.33855796217981865,0.0,0.06160223398630109,0.03433813758089155,0.0,0.0,0.6354412272460765,0.03433813758089155,0.09557212219400346
0.0,0.0,0.0,0.46683741351145913,0.0,0.0,0.3124811869859139,1.1607009336681866,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.39974513489215535,0.0,0.0,0.03010980147137047,1.014225756598648
0.0,0.8701213924105934,0.0,0.5820620748578182,0.0,0.0,0.27338826119463594,1.804259180919495,0.0,1.4753114230096527,0.0,0.0,0.0,0.07219833634272407,0.025863510589919297,0.4528922404484128,0.0,0.772024125198385,0.025863510589919297,0.8899120530230162
0.0,0.877263739680414,0.0,0.0,0.0,0.49941071376544477,0.23270468455819335,3.16072518709828,0.0,0.9614359326468298,0.0,0.05580252295813879,0.0,0.0,0.021599111803461798,0.26856142760243373,0.0,0.9585983094918682,0.021599111803461798,1.2856713241844087
0.0,0.0,0.0,0.2916388441774588,0.0,0.4552149712309931,0.19029550263309924,2.1501626453402114,0.0,0.85717918701422,0.0,0.0,0.0,0.024683744852307083,0.017316450011460875,0.8898281559948319,0.0,0.10691415483011163,0.017316450011460875,0.8481210679312636
0.0,0.05321153152620578,0.0,0.0016204997219572415,0.0,0.11342412924065237,0.1460078224319825,2.0064517034148266,0.0,1.2969058880526958,0.0,0.0,0.0,0.10979176214021619,0.0130153681120703,0.7032074831190329,0.0,0.5470859120227797,0.0130153681120703,1.1416251856501933
0.0,0.5790809210105814,0.0,0.0,0.0,0.0,0.09966748517328153,1.8620610591830593,0.0,0.0,0.0,0.0,0.0,0.01783276915230806,0.008695706967553821,0.13798766443919286,0.0,0.0,0.008695706967553821,0.642889564685044
0.0,0.3069976533990457,0.0,0.0,0.0,0.39549860249089897,0.05107492993641579,1.6192436364708414,0.0,1.0419018800661155,0.0,0.0,0.0,0.11427658485759154,0.00435730536895569,0.06620309963096871,0.0,1.8132076610086747,0.00435730536895569,0.9092232582577271
0.0,0.0,0.0,0.6991663256886755,0.0,0.0,0.0,0.4002311460675112,0.0,0.0,0.0,0.22633225861692086,0.0,0.0,0.0,0.20423428188094078,0.0,0.663501362061375,0.0,1.2762504854100012
