RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.9989755318482355,0.0,0.8979281304057647,0.0,0.6229066724494157,0.7667871704884506,0.7154448258363275,0.0,0.0,0.0,0.5393294973455698,0.0,0.1382265392557218,0.09173093557754416,0.5151183546772904,0.0,0.0,0.09173093557754416,1.0273734714943346
0.0,0.0,0.0,0.0,0.0,0.06341778732502687,0.7421452665515222,1.786399084236629,0.0,2.35925964062107,0.0,0.0,0.0,0.29725895857237794,0.08773891430800683,0.32219337421707206,0.0,1.5380766565988715,0.08773891430800683,0.6225498072608844
0.0,0.0,0.0,0.2863286991402201,0.0,0.08044417292536438,0.71688076489204,2.065112515913298,0.0,0.0,0.0,0.0,0.0,0.1354434546345275,0.08373089291046804,0.932634112448066,0.0,3.3705134336555393,0.08373089291046804,1.2537298469925382
0.0,0.0,0.0,0.14290474226572575,0.0,0.11977137089897111,0.6909613873399651,3.853051599166953,0.0,0.8054242634629343,0.0,0.0,0.0,0.0021505402099010473,0.07970674261074254,0.0,0.0,0.0,0.07970674261074254,1.9958017897412315
0.0,0.3869412407856183,0.0,0.5238712979440794,0.0,0.052650016075423425,0.6643522786120012,2.338194432680912,0.0,0.6718519919080714,0.0,0.22320110062304446,0.0,0.2850871584291631,0.0756663330737376,1.199899107754793,0.0,2.9240570146106077,0.0756663330737376,0.0
0.0,0.0,0.0,0.5056174815269645,0.0,0.0,0.6370157244482506,1.9390369037461066,0.0,0.7516281789928124,0.0,0.17107293502727466,0.0,0.13734754756910914,0.07160953237812315,0.0,0.0,0.0,0.07160953237812315,0.28797244608763417
0.0,0.0,0.0,0.7948435027817422,0.0,0.3068915811433102,0.6089108301281418,2.185339811695053,0.0,1.508709016108773,0.0,0.0,0.0,0.5814988380584226,0.06753620699048736,0.30777168308297176,0.0,2.766193991113249,0.06753620699048736,0.5833216373520788
0.0,0.0,0.0,0.3653484912251363,0.0,0.0860663861845744,0.5799931524885629,0.8987002401571833,0.0,1.1730365305100325,0.0,0.0,0.0,0.15466855326544576,0.06344622173896218,0.7313201706864497,0.0,0.0,0.06344622173896218,0.6163413382159081
0.0,0.0,0.0,0.33570675517436704,0.0,0.0,0.5502142771329512,2.6985252138176063,0.0,0.06223213613802764,0.0,0.5498814554619352,0.0,0.009694245661499581,0.059339439786308804,0.8541513471439929,0.0,1.683395729758848,0.059339439786308804,1.8329867478184705
0.0,0.43627671046150507,0.0,0.5952443519527563,0.0,0.0,0.5195213307335447,3.0436112057362763,0.0,0.0,0.0,0.6779368903936919,0.0,0.07895034529567443,0.055215722602446685,1.0684864155596787,0.0,1.1027250439607246,0.055215722602446685,1.5408176369139943
0.0,0.40547946918485434,0.0,0.3084334587793034,0.0,0.32165903947131136,0.4878564160895768,2.0044455929505482,0.0,0.44018159296847964,0.0,0.7895918756288608,0.0,0.0,0.05107492993641532,0.17881924238499491,0.0,0.08094352825339901,0.05107492993641532,0.0
0.0,0.7068535846854505,0.0,0.6442126703780606,0.0,0.2883532812237285,0.45515595477864185,2.4740132337203637,0.0,1.3420216624945955,0.0,0.0,0.0,0.2878157862043697,0.04691691978775157,0.8614721993638406,0.0,1.916549502750708,0.04691691978775157,0.17958066800238492
0.0,0.0,0.0,0.7028206329978,0.0,1.0194820319772078,0.4213499186481877,2.9054906541333296,0.0,0.0,0.0,0.5350756410950214,0.0,0.0,0.04274154837727106,0.16392538906930448,0.0,0.0,0.04274154837727106,0.7823973832545673
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.4142124277387236,0.0,0.5936046736838303,0.0,0.0,0.0,0.0010366125029722673,0.038548670117235125,0.10777389291584238,0.0,1.7050643310428866,0.038548670117235125,0.9721217312154395
0.0,0.0,0.0,0.2633240793647228,0.0,0.0,0.3501031787754985,2.4314319774249884,0.0,1.8469506731880898,0.0,0.0,0.0,0.30181529322550643,0.03433813758089155,0.9764401043558164,0.0,0.983764728344672,0.03433813758089155,0.9105488900842074
