RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.87357826182896,0.0,0.0,0.0,0.07264880226672055,0.0,0.04741235162608844,0.04274154837727106,0.6378816931383348,0.0,0.8585780735211825,0.04274154837727106,1.5645821816935896
0.0,0.029109364470015955,0.0,0.4670902632197739,0.0,0.0,0.3863609267981219,1.6951994934329355,0.0,0.0,0.0,0.16305632790558988,0.0,0.03607046068081419,0.038548670117235125,0.0,0.0,0.22820659617129907,0.038548670117235125,1.8991940948389894
0.0,0.0,0.0,0.5411575189325395,0.0,0.5949745284534331,0.3501031787754985,3.088036338062177,0.0,1.8428995432481212,0.0,0.5060804927610146,0.0,0.22798744029013315,0.03433813758089155,0.2906531096199786,0.0,0.0,0.03433813758089155,0.7871475788761471
0.0,0.18367441795285483,0.0,0.8586370588511514,0.0,0.2105069313211915,0.3124811869859139,1.2649476824381973,0.0,0.0,0.0,0.3545641290460703,0.0,0.0,0.03010980147137047,0.6208763011720582,0.0,1.4239294616451432,0.03010980147137047,0.49359161514936933
0.0,0.35660864193374414,0.0,0.5036605042721471,0.0,0.19334037521086467,0.27338826119463594,2.643197862062448,0.0,0.4810659658029279,0.0,0.06387284230430944,0.0,0.0,0.025863510589919297,0.3428293831088997,0.0,0.10706284428826751,0.025863510589919297,1.0088511540956635
0.0,0.660311799418788,0.0,0.01693643936211489,0.0,0.0,0.23270468455819335,4.102716300658458,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,1.437225633221706,0.0,0.5584854086874548,0.021599111803461798,1.6358887204675454
0.0,0.0,0.0,0.0,0.0,0.1488772094604549,0.19029550263309924,2.722289094754947,0.0,0.9644506443057697,0.0,0.4571504669526593,0.0,0.0,0.017316450011460875,0.5981831303444971,0.0,1.6538750335950039,0.017316450011460875,0.5155087862092771
0.0,0.22190867597969666,0.0,0.0,0.0,0.0,0.1460078224319825,2.0663892713936654,0.0,1.5453004351829187,0.0,0.0,0.0,0.2880289895169757,0.0130153681120703,0.0,0.0,1.1036091759978535,0.0130153681120703,0.9389694150060272
0.0,0.0,0.0,0.8899295199087811,0.0,0.0,0.09966748517328153,3.415314482334961,0.0,0.13526271683597346,0.0,0.15991612337050587,0.0,0.25249558634065583,0.008695706967553821,0.47644862989649495,0.0,0.7138570622066629,0.008695706967553821,1.6536037614949102
0.0,0.02935902344288789,0.0,0.4177713618453164,0.0,0.0,0.05107492993641579,4.136748730114666,0.0,0.2802354863791563,0.0,0.26119113819295003,0.0,0.2403923615238481,0.00435730536895569,1.4013277268474578,0.0,0.1339001859662744,0.00435730536895569,0.5775498718952528
0.0,0.0,0.0,0.0,0.0,0.6944366008849594,0.0,1.8813757860957492,0.0,0.2224850224012665,0.0,0.4695991467929906,0.0,0.17272974782062722,0.0,0.0,0.0,0.18227285080083294,0.0,0.6216130091967937
