RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.18599078354977583,0.0,0.2111827346525628,0.0,0.0,0.4213499186481877,2.442670654206215,0.0,1.2380528389275485,0.0,0.21404683258378077,0.0,0.026232480982956836,0.04274154837727106,0.4623240547553542,0.0,0.0,0.04274154837727106,1.0941880720404287
0.0,0.40556949904186856,0.0,0.18274092161836747,0.0,0.20726360328410723,0.3863609267981219,3.9365735475091763,0.0,0.0,0.0,0.5149746266324202,0.0,0.2624312629877883,0.038548670117235125,0.5446885995540293,0.0,0.4289123786808249,0.038548670117235125,0.09742107346123219
0.0,0.0,0.0,0.0,0.0,0.28215879597133897,0.3501031787754985,1.5650057486039057,0.0,2.434735352821086,0.0,0.0,0.0,0.0,0.03433813758089155,0.19744141196944148,0.0,0.7522001570893824,0.03433813758089155,0.3361696845437152
0.0,0.6400277029140987,0.0,0.0,0.0,0.23088099131394565,0.3124811869859139,3.8585099748748575,0.0,2.5535967729173397,0.0,0.0,0.0,0.0,0.03010980147137047,0.5240962597046903,0.0,0.0,0.03010980147137047,0.9674335845707036
0.0,0.0,0.0,0.2723941284782868,0.0,0.0,0.27338826119463594,2.822777125631281,0.0,2.2820179340773077,0.0,0.3428584843991264,0.0,0.0,0.025863510589919297,0.07610357328830608,0.0,1.4544376704033641,0.025863510589919297,0.0
0.0,0.0,0.0,0.16843774223850116,0.0,0.0,0.23270468455819335,3.3254339354614233,0.0,1.2766807519106569,0.0,0.20459340865752448,0.0,0.2617440045629271,0.021599111803461798,0.04326265030227627,0.0,0.0,0.021599111803461798,0.08079060676426053
0.0,0.06349288217932104,0.0,0.0,0.0,0.12788882300773524,0.19029550263309924,2.0797692645123425,0.0,0.0,0.0,0.6594255040956898,0.0,0.0,0.017316450011460875,0.7782106578142712,0.0,0.0,0.017316450011460875,0.5643042536244349
0.0,0.4942517907933096,0.0,0.19716656481772984,0.0,0.0,0.1460078224319825,0.9461095499676477,0.0,0.0,0.0,0.0,0.0,0.2522473625852572,0.0130153681120703,0.04756246226854166,0.0,0.39320667542186943,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.0,0.3658219740321963,0.09966748517328153,2.5602969069736616,0.0,0.0,0.0,0.1037557140075547,0.0,0.0,0.008695706967553821,0.6576221028121397,0.0,0.0,0.008695706967553821,1.09812810250337
0.0,0.17893187130627117,0.0,0.027063109891361403,0.0,0.019628914925807442,0.05107492993641579,1.208981430119239,0.0,0.36642685163769007,0.0,0.2616187904627961,0.0,0.14773508673955593,0.00435730536895569,0.024760463098192576,0.0,0.5546775398508141,0.00435730536895569,0.4966490912865202
0.0,0.0,0.0,0.014276437598229968,0.0,0.23579675676246828,0.0,2.8592598322570564,0.0,0.0,0.0,0.472475549318578,0.0,0.0,0.0,0.41362227484797587,0.0,0.44486936867960875,0.0,0.0
