RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0467837431855071,0.0,0.0,0.0,0.0,0.4213499186481877,0.8288743499532776,0.0,1.5913585868984397,0.0,0.0,0.0,0.0,0.04274154837727106,0.4669894720484808,0.0,1.1619141751118243,0.04274154837727106,1.1887184879166977
0.0,0.07294311900572975,0.0,0.0,0.0,0.0,0.3863609267981219,2.0299259129374216,0.0,1.0238093135454394,0.0,0.20977362735458563,0.0,0.45327631547760544,0.038548670117235125,0.6352528081918041,0.0,0.0,0.038548670117235125,2.0432014702583423
0.0,0.16064662292105347,0.0,0.0,0.0,0.15007282073449238,0.3501031787754985,1.3601819455443964,0.0,2.4977201156166204,0.0,0.7673273334641462,0.0,0.19829725884551175,0.03433813758089155,0.5071106496046702,0.0,0.0,0.03433813758089155,1.8383496559766792
0.0,0.10535695492134772,0.0,0.8173814192048598,0.0,0.0,0.3124811869859139,2.369894260260552,0.0,0.0,0.0,0.172521466333653,0.0,0.0,0.03010980147137047,1.1787152354597588,0.0,1.0040723184466889,0.03010980147137047,0.7743059141038305
0.0,0.2236311174833009,0.0,0.330729872330321,0.0,0.0,0.27338826119463594,1.2986646367153785,0.0,0.5765785090910811,0.0,0.0,0.0,0.0,0.025863510589919297,0.0,0.0,0.44332060560055675,0.025863510589919297,1.135429178435478
0.0,0.24456011637440478,0.0,0.9051964181045333,0.0,0.3368965587867292,0.23270468455819335,0.3068366376733893,0.0,0.0,0.0,0.46018214820972453,0.0,0.13507577061848527,0.021599111803461798,0.0,0.0,2.051446840311818,0.021599111803461798,1.3220897388976267
0.0,0.2521547161982586,0.0,0.0934905389802854,0.0,0.0,0.19029550263309924,1.9513211692378938,0.0,0.6765470579945514,0.0,0.0,0.0,0.0,0.017316450011460875,0.16473651651205395,0.0,0.21770450102948063,0.017316450011460875,1.7867063776134127
0.0,0.26202998093717633,0.0,0.048977075329822206,0.0,0.0,0.1460078224319825,1.690702247823558,0.0,0.03365777836408318,0.0,0.1611353605760113,0.0,0.0,0.0130153681120703,0.2589375325428038,0.0,0.0,0.0130153681120703,0.8832481106533807
0.0,0.679110333515604,0.0,0.45787711441466694,0.0,0.6814141113869545,0.09966748517328153,2.7741545989429834,0.0,0.0,0.0,0.0,0.0,0.2009794308388107,0.008695706967553821,0.0,0.0,0.96203264386425,0.008695706967553821,0.6892799639090365
0.0,0.0,0.0,0.22944849717463683,0.0,0.2725204136463403,0.05107492993641579,1.4345287164116094,0.0,1.604245076782163,0.0,0.05214947642106085,0.0,0.2715714929485799,0.00435730536895569,0.394173292850595,0.0,0.5315215517056163,0.00435730536895569,0.0
0.0,0.5518878069099936,0.0,0.3622133420367626,0.0,0.0,0.0,2.4505332732996563,0.0,0.22443514538700882,0.0,0.397786156539683,0.0,0.1616322615389594,0.0,0.1630184335040849,0.0,0.0,0.0,0.0
