RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.1166325235867753,0.0,0.0,0.0,0.2560565908698257,0.4213499186481877,0.2396565544174598,0.0,1.0160386394251102,0.0,0.25689552641044805,0.0,0.0,0.04274154837727106,0.5850280713928151,0.0,0.5920397858111905,0.04274154837727106,1.1365698662174515
0.0,0.0,0.0,0.4233530703231406,0.0,0.0,0.3863609267981219,0.7422227299995576,0.0,1.2583323304832146,0.0,0.15136022277379368,0.0,0.14088829725182958,0.038548670117235125,0.37929279353384293,0.0,0.34865521877864103,0.038548670117235125,0.9333087642980793
0.0,0.31634710744798666,0.0,0.4860967000867556,0.0,0.09731251662547256,0.3501031787754985,2.2454067959164528,0.0,1.290451807981138,0.0,0.32822661896937977,0.0,0.03550364461777873,0.03433813758089155,0.1895476455807013,0.0,0.0,0.03433813758089155,1.1121210953691674
0.0,0.5327804129504269,0.0,0.2842330943394495,0.0,0.09103945328337117,0.3124811869859139,0.8960639244472883,0.0,0.7305133506988757,0.0,0.6960144552324362,0.0,0.11617343543790667,0.03010980147137047,0.6851065560596235,0.0,2.1466613375019112,0.03010980147137047,0.8619530092216342
0.0,0.0042918298931393095,0.0,0.16642683505970987,0.0,0.01449139408970216,0.27338826119463594,3.1894587369618086,0.0,0.0,0.0,0.0,0.0,0.162018913305656,0.025863510589919297,0.2154731024135773,0.0,0.06464297256803803,0.025863510589919297,1.1661383694858918
0.0,0.0,0.0,0.0,0.0,0.15284474929936573,0.23270468455819335,1.8361646437058998,0.0,0.503327627271412,0.0,0.0,0.0,0.27891863161691083,0.021599111803461798,0.0,0.0,0.4620511185569317,0.021599111803461798,0.0
0.0,0.01758828849117669,0.0,0.0,0.0,0.0,0.19029550263309924,1.8839760081918477,0.0,0.0,0.0,0.05023693330751697,0.0,0.16172246609701058,0.017316450011460875,1.1221485329808014,0.0,0.021235933325433054,0.017316450011460875,0.0
0.0,0.4969689808795523,0.0,0.2095787043934421,0.0,0.1340001586313074,0.1460078224319825,1.2695528441395103,0.0,0.9350825289833838,0.0,0.37212893150932264,0.0,0.16895696364037077,0.0130153681120703,0.3898476503549073,0.0,1.474027603468645,0.0130153681120703,1.673480038896979
0.0,0.2520871600379698,0.0,0.37958692884453726,0.0,0.47445342099605436,0.09966748517328153,2.4270325659632004,0.0,0.15868127986606712,0.0,0.0,0.0,0.0,0.008695706967553821,0.03473446908063538,0.0,1.816628705731973,0.008695706967553821,1.6916192232303213
0.0,0.6371803542682609,0.0,0.0009709558449209899,0.0,0.0,0.05107492993641579,1.0949864795292172,0.0,0.023592456486495328,0.0,0.0,0.0,0.049126217696635305,0.00435730536895569,0.8922718008344819,0.0,0.246409831721492,0.00435730536895569,0.29252656294920565
0.0,0.20518542773123744,0.0,0.3221051461130102,0.0,0.3950861984297269,0.0,2.3769295610886805,0.0,0.0004613727281416735,0.0,0.0,0.0,0.013142075258086715,0.0,0.0,0.0,0.45736220245983134,0.0,0.8804036957249242
