RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.3018602274558292,0.0,0.45371918115206056,0.0,0.18573977845014514,0.4213499186481877,2.829035797645138,0.0,0.29524025833330453,0.0,0.0,0.0,0.350566957800137,0.04274154837727106,0.07558873606388128,0.0,0.0,0.04274154837727106,1.0637695625327859
0.0,0.0,0.0,0.014007922521603433,0.0,0.2282982975578729,0.3863609267981219,0.4044129236469569,0.0,0.8396325992658128,0.0,0.0,0.0,0.18980124173616558,0.038548670117235125,0.14994555019795036,0.0,0.7061170341354951,0.038548670117235125,0.892483102775814
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.0917164617908335,0.0,0.0,0.0,0.42758299658682103,0.0,0.07209197330164435,0.03433813758089155,1.2068067350980505,0.0,1.2498875341013318,0.03433813758089155,1.3187574148578973
0.0,0.006344733882742731,0.0,0.0,0.0,0.0,0.3124811869859139,2.6101583805413506,0.0,0.0,0.0,0.25557026083086654,0.0,0.0,0.03010980147137047,0.1330571540573398,0.0,0.18880133437770158,0.03010980147137047,2.6096578819235368
0.0,0.3230958192913942,0.0,0.0,0.0,0.4829556742993415,0.27338826119463594,1.7457617493420734,0.0,0.0,0.0,0.11847516497343871,0.0,0.0,0.025863510589919297,0.2879816377287047,0.0,1.8655823229307096,0.025863510589919297,0.520415270159529
0.0,0.07099782947281405,0.0,0.55928681581366,0.0,0.18881789693288506,0.23270468455819335,1.3513453650108884,0.0,1.5384175294148519,0.0,0.0,0.0,0.0,0.021599111803461798,0.5664124995599549,0.0,0.9181119778802493,0.021599111803461798,0.30858903848636754
0.0,0.0,0.0,0.4629979175410453,0.0,0.0,0.19029550263309924,1.8203574453280786,0.0,0.0,0.0,0.39563386866821737,0.0,0.0,0.017316450011460875,0.01967963238430015,0.0,1.98498254075025,0.017316450011460875,0.1687609419095507
0.0,0.5671161541156036,0.0,0.04806374880684225,0.0,0.19168143636060694,0.1460078224319825,0.3945238372857718,0.0,0.40144425799298616,0.0,0.0,0.0,0.05082419231793846,0.0130153681120703,0.8226585698842068,0.0,1.8555608946088613,0.0130153681120703,0.8021800241888102
0.0,0.28542524060772,0.0,1.1644499819508474,0.0,0.0,0.09966748517328153,1.7853589058397175,0.0,0.0,0.0,0.11599538990202747,0.0,0.0,0.008695706967553821,0.6978491200440785,0.0,0.2529769461080119,0.008695706967553821,1.3275713131546638
0.0,0.0,0.0,0.0,0.0,0.30173452000602596,0.05107492993641579,2.1320880360710994,0.0,2.3085063657826153,0.0,0.9418964653137306,0.0,0.0,0.00435730536895569,1.1593262525078623,0.0,2.3322003109231795,0.00435730536895569,1.527785680063781
0.0,0.0,0.0,0.15773629024360725,0.0,0.15629615738629965,0.0,1.9880523757036503,0.0,0.2242064462278212,0.0,0.42088236869810347,0.0,0.0,0.0,0.6588030955285743,0.0,1.7044400453326163,0.0,0.6436962553277058
