RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.1188854128595445,0.0,0.0,0.0,0.22176600417747194,0.0,0.0,0.09173093557754416,0.6334821441675147,0.0,0.8465321183548001,0.09173093557754416,0.0248006835426966
0.0,0.0,0.0,0.4795561402455453,0.0,0.45231520700616246,0.7421452665515222,2.8725920876105944,0.0,2.3368897109961226,0.0,0.11345770547721303,0.0,0.06482480285315498,0.08773891430800683,0.8965570130362217,0.0,2.154836672604404,0.08773891430800683,0.6540372741613933
0.0,0.0,0.0,0.0,0.0,0.3208037566035996,0.71688076489204,0.8601942215621019,0.0,1.6999668754633013,0.0,0.35749810006108845,0.0,0.20631418824989495,0.08373089291046804,0.0,0.0,0.8410353799226449,0.08373089291046804,1.1196775125658631
0.0,0.7932537388067418,0.0,0.0,0.0,0.09165176441647996,0.6909613873399651,0.9421300624933,0.0,1.77926786004935,0.0,0.0,0.0,0.0,0.07970674261074254,1.0065878748639854,0.0,0.5159133783687478,0.07970674261074254,0.0
0.0,0.4892618115099896,0.0,0.002435924039887599,0.0,0.0,0.6643522786120012,3.0982048276148637,0.0,0.9255923476306663,0.0,0.27372386752489514,0.0,0.0,0.0756663330737376,1.355495770184866,0.0,1.5297279827355021,0.0756663330737376,1.6422561532918882
0.0,0.0,0.0,0.1357344174881351,0.0,0.0,0.6370157244482506,2.873376124099234,0.0,0.0,0.0,0.32375710386850826,0.0,0.0,0.07160953237812315,0.4133546683384819,0.0,0.930220056029482,0.07160953237812315,1.7163335683657523
0.0,0.0,0.0,1.0368360858152612,0.0,0.08477806158883061,0.6089108301281418,3.9432127188588577,0.0,0.6975840629675518,0.0,0.23103516152802211,0.0,0.0,0.06753620699048736,0.8556476298267894,0.0,0.0,0.06753620699048736,1.3251954549079428
0.0,0.46929775311741906,0.0,0.5507701270088519,0.0,0.7229715379610033,0.5799931524885629,1.2938046489080248,0.0,0.0,0.0,0.5335503725248445,0.0,0.06012145887797002,0.06344622173896218,0.5806392694068405,0.0,1.7744407441953425,0.06344622173896218,0.6803341732804482
0.0,0.8518995934706913,0.0,0.0,0.0,0.4194194118155702,0.5502142771329512,2.111140992765792,0.0,0.0,0.0,0.15981032403401157,0.0,0.24385667845028283,0.059339439786308804,0.38503846545143605,0.0,1.1027621280239064,0.059339439786308804,1.1114793163224392
0.0,0.0,0.0,0.580300644694093,0.0,0.5813239128336707,0.5195213307335447,1.6469348512807478,0.0,0.0,0.0,0.0,0.0,0.1344304813955509,0.055215722602446685,0.8712070004193435,0.0,0.9013023724441577,0.055215722602446685,0.6828683944413382
0.0,0.40049543460877335,0.0,0.0,0.0,0.5401552195780103,0.4878564160895768,1.9899617265547591,0.0,0.32720117232332174,0.0,0.0,0.0,0.11202343112251484,0.05107492993641532,0.33001499166096887,0.0,0.9828461568646831,0.05107492993641532,0.5125031978860619
0.0,0.0,0.0,0.7419732878257446,0.0,0.0,0.45515595477864185,2.5548334050364434,0.0,0.8653229737215034,0.0,0.3555210826496676,0.0,0.34224590535700194,0.04691691978775157,1.3072889735344095,0.0,0.0,0.04691691978775157,0.2883499583669721
0.0,0.22842881734075204,0.0,0.15674245580543625,0.0,0.4454733383437752,0.4213499186481877,3.0551754634763104,0.0,1.2413676217663532,0.0,0.19269297379572048,0.0,0.0,0.04274154837727106,0.0,0.0,1.0473574671699761,0.04274154837727106,1.3976093401585032
