RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.21692310246673613,0.0,0.5749670485330747,0.0,0.24297178642896586,0.4213499186481877,3.6761651621518787,0.0,1.48030949007408,0.0,0.40672832420652827,0.0,0.09439530611363298,0.04274154837727106,0.0,0.0,1.442789064593044,0.04274154837727106,0.0
0.0,0.3681292204141965,0.0,1.5040981262864224,0.0,0.0,0.3863609267981219,3.1390869412637725,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.28945949947671806,0.0,0.1930249281082289,0.038548670117235125,0.0
0.0,0.22189429326309967,0.0,0.0,0.0,0.4599893093951499,0.3501031787754985,2.3897142247132046,0.0,0.5270816966452376,0.0,0.0,0.0,0.3428951037910376,0.03433813758089155,0.8643074434477939,0.0,1.2885973103234893,0.03433813758089155,0.6456622708117328
0.0,0.0,0.0,0.0,0.0,0.5099281214449369,0.3124811869859139,2.2167473906241053,0.0,1.905884751321123,0.0,0.3167335313678565,0.0,0.24966001814093636,0.03010980147137047,0.22961881072140466,0.0,0.0,0.03010980147137047,0.9923127621925085
0.0,0.31238345628156117,0.0,0.6684265785042343,0.0,0.3739830989375664,0.27338826119463594,2.0100184121488365,0.0,0.40283834670109336,0.0,0.10888463733363808,0.0,0.1360430750013777,0.025863510589919297,0.40261954693304003,0.0,0.15205813752472547,0.025863510589919297,0.5803079098643429
0.0,0.4878410436626216,0.0,0.4550269435785116,0.0,0.11345366296108986,0.23270468455819335,0.18213754176876407,0.0,0.5283766705557242,0.0,0.0,0.0,0.10642124981395873,0.021599111803461798,0.08754524896715943,0.0,0.0,0.021599111803461798,0.4743722355123728
0.0,0.19489489612896488,0.0,0.18609490088837663,0.0,0.30298526172861007,0.19029550263309924,1.163247195901639,0.0,0.0,0.0,0.06180897061239214,0.0,0.2256666691765281,0.017316450011460875,0.35538738723959185,0.0,2.1288629608409195,0.017316450011460875,0.03083872753276462
0.0,0.46552879024433735,0.0,0.0,0.0,0.043511784478763756,0.1460078224319825,3.1661903705459293,0.0,1.8512807420175816,0.0,0.08753173463339012,0.0,0.0,0.0130153681120703,0.9053936722461338,0.0,0.32948628014544445,0.0130153681120703,1.4309872078756176
0.0,0.2998129240504244,0.0,0.4441413376735417,0.0,0.4285286254224583,0.09966748517328153,1.7664341082098742,0.0,1.0986402028436344,0.0,0.0,0.0,0.0,0.008695706967553821,1.0291152026142998,0.0,0.0,0.008695706967553821,0.7446935275798268
0.0,0.32270503910632264,0.0,0.0,0.0,0.8412856287210894,0.05107492993641579,1.1864197880774894,0.0,1.0922260532135057,0.0,0.022045774429284112,0.0,0.08799294815056422,0.00435730536895569,1.6665082618256202,0.0,0.0,0.00435730536895569,0.2754995061024833
0.0,0.5055808162881749,0.0,0.20582002412817843,0.0,0.2983071904461544,0.0,0.5174306062894796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66935445228517,0.0,0.053908369996765404,0.0,0.07380541862748002
