RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.20021044931069992,0.0,0.3480945614737735,0.0,0.01046411390961989,0.4213499186481877,0.8499453404887161,0.0,0.9074096311666714,0.0,0.0,0.0,0.08954078686524802,0.04274154837727106,0.40910609503690776,0.0,0.0,0.04274154837727106,1.619023705460905
0.0,0.0,0.0,0.7088680605049298,0.0,0.0,0.3863609267981219,3.2448632885371222,0.0,0.0,0.0,0.0,0.0,0.14028706732567672,0.038548670117235125,0.3242237377849088,0.0,0.0,0.038548670117235125,1.5968293500952377
0.0,0.0,0.0,0.8881059826437623,0.0,0.14245912258718768,0.3501031787754985,0.46541316292407275,0.0,0.0934836858875257,0.0,0.0,0.0,0.05059055912079781,0.03433813758089155,0.5842625124566494,0.0,0.0,0.03433813758089155,0.0
0.0,0.10787224806399096,0.0,0.6648168640974128,0.0,0.5701293774885897,0.3124811869859139,1.896155776602008,0.0,0.0,0.0,0.0,0.0,0.05014302254237846,0.03010980147137047,0.803922899883119,0.0,0.7614229369924197,0.03010980147137047,0.5958891966217358
0.0,0.46669734499492244,0.0,0.009464936190408557,0.0,0.10359594994011141,0.27338826119463594,2.3900377258056595,0.0,1.6165295129581705,0.0,0.05049480000630876,0.0,0.2393568503798925,0.025863510589919297,1.1696417782365462,0.0,2.0534455441824777,0.025863510589919297,0.28625509473858357
0.0,0.5096596197500708,0.0,0.533961475784701,0.0,0.46438571116057004,0.23270468455819335,1.252301361393425,0.0,0.0,0.0,0.20777818419743146,0.0,0.22254804582801152,0.021599111803461798,0.0720818602793718,0.0,0.0,0.021599111803461798,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.4172752606886072,0.0,1.2146195642678501,0.0,0.26193010167413916,0.0,0.0,0.017316450011460875,0.3672249171392297,0.0,0.0,0.017316450011460875,1.3920620512989772
0.0,0.5225255420166321,0.0,0.3723290789893293,0.0,0.0229254746206924,0.1460078224319825,1.1247847177190917,0.0,0.0,0.0,0.26028028524536767,0.0,0.0,0.0130153681120703,0.13594090527900754,0.0,0.1828487900016778,0.0130153681120703,0.9858370252924656
0.0,0.26990230172586,0.0,0.802325115292827,0.0,0.16890491445911332,0.09966748517328153,0.9030894858077518,0.0,2.2280153723386884,0.0,0.5367084574425878,0.0,0.07430104570344541,0.008695706967553821,0.5818514061997979,0.0,0.7644883961018906,0.008695706967553821,0.0
0.0,0.3076027798069327,0.0,0.33075699618369375,0.0,0.27161785816326156,0.05107492993641579,2.5978413235446083,0.0,1.087412060055733,0.0,0.0,0.0,0.15248276610617031,0.00435730536895569,0.9219157812555377,0.0,0.0,0.00435730536895569,0.0
0.0,0.3305815371829574,0.0,0.5999308690673721,0.0,0.0,0.0,1.1968244246883954,0.0,1.3456211354574779,0.0,0.0,0.0,0.16194024076042662,0.0,0.9577925144425545,0.0,0.0,0.0,0.5638595714062813
