RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.7329638404385611,0.0,0.5896650856392049,0.0,0.0,0.7667871704884506,2.5590226700198224,0.0,1.0363350283733754,0.0,0.5645087742178889,0.0,0.23456220669558053,0.09173093557754416,0.839442692970599,0.0,0.9430140671692668,0.09173093557754416,0.661487911817001
0.0,1.2666618971112027,0.0,0.3729914804748057,0.0,0.0,0.7421452665515222,2.6366499021304435,0.0,2.5910016665944666,0.0,0.0,0.0,0.0361774235947748,0.08773891430800683,0.4088185102664975,0.0,0.7471424091758502,0.08773891430800683,1.1328921570990542
0.0,0.09204480892981312,0.0,0.0,0.0,0.017092837436980347,0.71688076489204,2.8078231458315646,0.0,0.0,0.0,0.3379140457661257,0.0,0.0,0.08373089291046804,1.2069821778614749,0.0,0.0,0.08373089291046804,0.0
0.0,0.40604846578320963,0.0,0.50894771861354,0.0,0.0,0.6909613873399651,1.8395711581888547,0.0,0.6213957553027174,0.0,0.08528524975661131,0.0,0.5971253273779236,0.07970674261074254,0.4339780348463277,0.0,0.0,0.07970674261074254,0.0
0.0,0.0,0.0,0.5443355270046719,0.0,0.0,0.6643522786120012,1.8579134078165849,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.4260496559103899,0.0,2.206110861720294,0.0756663330737376,0.8650844595541699
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.357381540418692,0.0,0.715580352725562,0.0,0.0,0.0,0.18607302872741988,0.07160953237812315,0.11457912768758483,0.0,0.5220435252359599,0.07160953237812315,1.4476070669201166
0.0,0.41114788130644186,0.0,0.7335163905818829,0.0,0.0,0.6089108301281418,1.2632511289233679,0.0,0.0,0.0,0.19161841434227522,0.0,0.3547315061605889,0.06753620699048736,0.6639475910049976,0.0,0.6718748814537188,0.06753620699048736,1.2954114077429264
0.0,0.4069748178044613,0.0,0.0,0.0,0.0,0.5799931524885629,2.0257297025955165,0.0,2.1406527306168246,0.0,0.1355263896607588,0.0,0.0,0.06344622173896218,0.42466215777809896,0.0,0.6635048167096049,0.06344622173896218,0.01707586380173942
0.0,0.0,0.0,0.8673663698581138,0.0,0.2972300417902355,0.5502142771329512,2.9369547236733116,0.0,1.1792064168828575,0.0,0.0,0.0,0.11440158904590478,0.059339439786308804,1.024131167790668,0.0,0.0,0.059339439786308804,0.7954832622069756
0.0,0.6475492465536477,0.0,0.4427240816659995,0.0,0.40746343587715705,0.5195213307335447,4.230957930182997,0.0,0.0,0.0,0.1430013199970064,0.0,0.266612444338304,0.055215722602446685,0.386093960670359,0.0,0.8115776640158034,0.055215722602446685,0.7842808323090604
0.0,0.28906602959937505,0.0,0.43787251808934335,0.0,0.0,0.4878564160895768,1.7170743697188198,0.0,0.42219782824000535,0.0,0.5078971250751321,0.0,0.0,0.05107492993641532,1.0365779122901524,0.0,0.8840188239530924,0.05107492993641532,0.18131627833920572
0.0,0.6438126498216369,0.0,0.24163372396037386,0.0,0.0,0.45515595477864185,2.210757885243939,0.0,1.525164717214111,0.0,0.48527548628469225,0.0,0.1894341885170954,0.04691691978775157,1.077086053642391,0.0,0.5702431561342053,0.04691691978775157,1.2755514534081656
0.0,0.3727962061360952,0.0,0.0,0.0,0.0,0.4213499186481877,1.8638495462959879,0.0,0.0,0.0,0.1444445117232881,0.0,0.02306505631326811,0.04274154837727106,0.4482916849077346,0.0,0.7418805115814112,0.04274154837727106,0.0
0.0,0.0,0.0,0.5147477602339845,0.0,0.0,0.3863609267981219,0.6462521920287001,0.0,0.5391706381495517,0.0,0.2565745828244711,0.0,0.02368437395591241,0.038548670117235125,1.0328707723274941,0.0,0.0,0.038548670117235125,1.1033179041104577
0.0,0.0,0.0,0.6531275619614638,0.0,0.06563974629677953,0.3501031787754985,1.7370408073454744,0.0,1.0315324240608157,0.0,0.23090982699665336,0.0,0.0,0.03433813758089155,0.075843360745804,0.0,2.1082295875027905,0.03433813758089155,0.0
