RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.34721718792827705,0.0,0.9707934516105532,0.0,0.0,0.7667871704884506,2.4752124663100346,0.0,1.6105391989759434,0.0,0.0,0.0,0.2724796324945842,0.09173093557754416,0.775713120835014,0.0,1.2511943591785246,0.09173093557754416,0.0
0.0,0.177639218435748,0.0,0.02727551177096496,0.0,0.31762137946239677,0.7421452665515222,0.6374524959301089,0.0,1.4181976950883763,0.0,0.0,0.0,0.12215336204316152,0.08773891430800683,1.029565915553295,0.0,0.0,0.08773891430800683,1.455434671893037
0.0,0.2662048581863752,0.0,0.20703258978576486,0.0,0.0,0.71688076489204,1.7170405003171214,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.05849765368051718,0.0,1.3080024365634273,0.08373089291046804,0.0439803847459328
0.0,0.06307230657718191,0.0,0.874638368104595,0.0,0.0,0.6909613873399651,1.7331889547828216,0.0,0.0,0.0,0.4755475964928687,0.0,0.12718425977812334,0.07970674261074254,0.6076668113621313,0.0,1.2327868939879885,0.07970674261074254,0.8772752777661448
0.0,0.17053009201116376,0.0,0.0,0.0,0.16562040305446987,0.6643522786120012,2.1976877868618585,0.0,0.9896314184197691,0.0,0.4881164071978484,0.0,0.0,0.0756663330737376,1.4574944447940268,0.0,0.0,0.0756663330737376,0.48677293331328864
0.0,0.17381770058705076,0.0,0.5744356547218514,0.0,0.0,0.6370157244482506,4.641906322827353,0.0,1.005499915839546,0.0,0.0,0.0,0.0,0.07160953237812315,1.4552947727291254,0.0,2.8202333919843756,0.07160953237812315,0.392307026247244
0.0,0.0,0.0,0.27102084752052846,0.0,0.9126958560790781,0.6089108301281418,1.8977331183219577,0.0,0.6597086507411042,0.0,0.0,0.0,0.01291300591710913,0.06753620699048736,1.458914708934055,0.0,0.0,0.06753620699048736,0.5057347298356776
0.0,0.2460844170061482,0.0,0.4909405161661965,0.0,0.034487027681829915,0.5799931524885629,1.6742143031687908,0.0,1.3241747620296036,0.0,0.0,0.0,0.3280452449267823,0.06344622173896218,0.5363914627635606,0.0,0.0,0.06344622173896218,0.8421930036656331
0.0,0.06979945866404613,0.0,0.608761524778263,0.0,0.0,0.5502142771329512,1.098467502874937,0.0,0.0,0.0,0.0,0.0,0.16000957754933887,0.059339439786308804,0.9598837029308738,0.0,2.833861192402368,0.059339439786308804,0.5036955766826652
0.0,0.10749764132193412,0.0,0.0,0.0,0.0,0.5195213307335447,2.282631220965471,0.0,2.115531490267602,0.0,0.38593392197970844,0.0,0.11182960314721183,0.055215722602446685,1.1004209352984555,0.0,0.6752130638436331,0.055215722602446685,1.460078092005511
0.0,0.5627971538588513,0.0,0.0,0.0,0.4143096305806584,0.4878564160895768,2.022774798959103,0.0,0.13712564601617455,0.0,0.0,0.0,0.24675472188300715,0.05107492993641532,0.64258704798678,0.0,0.8825997500473138,0.05107492993641532,0.564817017148908
0.0,0.0,0.0,0.673665850073855,0.0,0.4463941299058811,0.45515595477864185,2.709742123651379,0.0,0.0,0.0,0.0,0.0,0.3115513760388718,0.04691691978775157,0.9931610739754253,0.0,0.679439069062798,0.04691691978775157,1.0850335988762694
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.0779172900527443,0.0,0.2721308608110379,0.0,0.7067781815049788,0.0,0.0575300251534438,0.04274154837727106,0.3352801141042391,0.0,0.26160124901236503,0.04274154837727106,0.304438111228454
0.0,0.0,0.0,0.0,0.0,0.4788351311087842,0.3863609267981219,0.7248776307100364,0.0,0.4305222708163661,0.0,0.0,0.0,0.23414163042389885,0.038548670117235125,1.5953689030005482,0.0,0.6611234165350189,0.038548670117235125,0.260038033667497
0.0,0.2463570916495838,0.0,0.5984292999352617,0.0,0.0,0.3501031787754985,2.435928944759603,0.0,0.0,0.0,0.03765790771059237,0.0,0.0,0.03433813758089155,0.49939679274364346,0.0,1.1513600691631836,0.03433813758089155,0.7004157706966802
0.0,0.29258075281753165,0.0,0.0,0.0,0.0,0.3124811869859139,1.876594775999183,0.0,0.0,0.0,0.0,0.0,0.03569987201591064,0.03010980147137047,0.8864641748778925,0.0,0.0,0.03010980147137047,1.214214005581048
0.0,0.5682103316921213,0.0,0.22673692281394467,0.0,0.0,0.27338826119463594,2.3153291400694758,0.0,0.0,0.0,0.32169886595963243,0.0,0.27468527078417077,0.025863510589919297,1.4199618841149397,0.0,0.8542401080895656,0.025863510589919297,0.418981566371675
0.0,0.0,0.0,0.32019430972567936,0.0,0.28791691726725627,0.23270468455819335,2.5183261132919657,0.0,1.9818399193622374,0.0,0.4461862899123143,0.0,0.08470164994898786,0.021599111803461798,0.0,0.0,0.0,0.021599111803461798,0.8070657975312483
0.0,0.19040965612037203,0.0,0.1566239704334141,0.0,0.15687562776364145,0.19029550263309924,2.5689667480842013,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.5930149651413877,0.0,0.30711699813541604,0.017316450011460875,0.41612096910674706
0.0,0.343443018033804,0.0,0.8228143944566413,0.0,0.0,0.1460078224319825,3.436431277014477,0.0,0.0,0.0,0.07445030673552883,0.0,0.08162542424379765,0.0130153681120703,0.43939300344179566,0.0,1.9721626174400098,0.0130153681120703,0.42074245439743607
0.0,0.04105768784001804,0.0,0.19171229736949671,0.0,0.0,0.09966748517328153,3.604825580155722,0.0,0.9304915831475622,0.0,0.0,0.0,0.0,0.008695706967553821,0.7269629324763196,0.0,0.5941123208284563,0.008695706967553821,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.2860314465775073,0.0,0.0,0.0,0.29730555049497864,0.0,0.1394989673286522,0.00435730536895569,0.280709657210615,0.0,1.535774158988633,0.00435730536895569,0.5759236730513878
0.0,0.46821100558980455,0.0,0.0,0.0,0.7907519049923203,0.0,1.1308347290229053,0.0,0.0,0.0,0.137152817254088,0.0,0.0,0.0,1.0292501729801284,0.0,0.21792259176284462,0.0,1.4660960388094568
