RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.05852842274182034,0.0,0.2842480205308077,0.0,0.17745805938094522,0.3863609267981219,1.6940217533602469,0.0,0.31479095992338446,0.0,0.1449431317692809,0.0,0.3394807714051703,0.038548670117235125,0.5318475447510437,0.0,1.175053952316084,0.038548670117235125,1.4537522261488003
0.0,0.7451362003409735,0.0,0.4088073923010551,0.0,0.0,0.3501031787754985,1.9061503030363955,0.0,0.5859640063214763,0.0,0.5457523601382246,0.0,0.10968294851843383,0.03433813758089155,0.7612039496851106,0.0,0.7072787179083062,0.03433813758089155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.1473893458834172,0.0,1.287288308958683,0.0,0.0,0.0,0.2820892827647727,0.03010980147137047,0.0,0.0,0.23316473914109576,0.03010980147137047,1.6764104847927794
0.0,0.6843411167404599,0.0,0.2223694040875818,0.0,0.0,0.27338826119463594,2.159544425111326,0.0,1.5792516843023638,0.0,0.0,0.0,0.0,0.025863510589919297,0.6058305020385186,0.0,0.0,0.025863510589919297,0.0
0.0,0.0,0.0,0.6838952862413215,0.0,0.09747853344844086,0.23270468455819335,2.053321300092918,0.0,0.06353699364519944,0.0,0.2844166876853785,0.0,0.07937542877607001,0.021599111803461798,0.4358620331065941,0.0,1.2540017885420194,0.021599111803461798,0.533904248072237
0.0,0.10738075092523626,0.0,0.09364800210805642,0.0,0.0,0.19029550263309924,3.4054797999425768,0.0,0.44398288485042975,0.0,0.0,0.0,0.09286643354466259,0.017316450011460875,0.9701238957449082,0.0,0.7708652318502245,0.017316450011460875,0.6136602339790995
0.0,0.0,0.0,0.0,0.0,0.1610759792102856,0.1460078224319825,3.327300085388292,0.0,0.0,0.0,0.43740112781538926,0.0,0.21255880837098193,0.0130153681120703,0.648207801774807,0.0,0.0,0.0130153681120703,0.23992249335250848
0.0,0.8666716997035638,0.0,0.00822511078047411,0.0,0.0,0.09966748517328153,1.606929222408406,0.0,0.0,0.0,0.35359623699122517,0.0,0.1306879012922411,0.008695706967553821,0.7893949565062811,0.0,0.948003306771902,0.008695706967553821,0.8566167376354538
0.0,0.14894629699275874,0.0,0.0,0.0,0.4160431252346958,0.05107492993641579,1.4934578675863772,0.0,1.7696250970051808,0.0,0.6063225533843468,0.0,0.0,0.00435730536895569,0.859396265883678,0.0,0.0,0.00435730536895569,0.5720033511952253
0.0,0.0,0.0,0.5011688848695224,0.0,0.7952343934805237,0.0,2.9219917790918046,0.0,0.0,0.0,0.2039741750477107,0.0,0.0,0.0,0.2645148027798789,0.0,0.5509958404905667,0.0,0.0
