RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.48825133479464955,0.0,0.437323974083904,0.0,0.016021345206892107,0.7667871704884506,4.000795697423361,0.0,0.7878278172327376,0.0,0.0,0.0,0.0,0.09173093557754416,0.6320386515182433,0.0,0.0,0.09173093557754416,1.0319735355505815
0.0,0.4640706884274426,0.0,0.2010355543971895,0.0,0.0,0.7421452665515222,2.072947914193836,0.0,0.9416710407925664,0.0,0.3318874917360727,0.0,0.0,0.08773891430800683,0.7016703520111657,0.0,0.005693379842251711,0.08773891430800683,0.0
0.0,0.4839208046611698,0.0,0.42142581962425113,0.0,0.0,0.71688076489204,1.8516997984057657,0.0,0.0,0.0,0.0,0.0,0.22236660450051632,0.08373089291046804,0.7282347194527401,0.0,0.42282522623933827,0.08373089291046804,1.5354847901690198
0.0,0.3769123066121279,0.0,0.0,0.0,0.0,0.6909613873399651,1.71395393695881,0.0,0.3661796084184874,0.0,0.28181329418667406,0.0,0.0,0.07970674261074254,0.5142837995417882,0.0,0.0,0.07970674261074254,0.5761697657912406
0.0,0.08727398509243162,0.0,0.0,0.0,0.0,0.6643522786120012,3.2593438172463745,0.0,0.10709932040270959,0.0,0.0,0.0,0.34388029824619093,0.0756663330737376,0.5665088084069875,0.0,0.7237640954311744,0.0756663330737376,1.6011543377267354
0.0,0.07734671337482935,0.0,0.27424412251623687,0.0,0.6951584519371494,0.6370157244482506,1.4006818781448196,0.0,1.9117577296031372,0.0,0.2746630690282068,0.0,0.07976053606669133,0.07160953237812315,0.33730052497266927,0.0,0.30604733818303964,0.07160953237812315,0.9259053122921154
0.0,0.11733497583556231,0.0,0.12293792439412356,0.0,0.0,0.6089108301281418,1.7300563822271795,0.0,1.3361005102398953,0.0,0.018064432439691788,0.0,0.0,0.06753620699048736,1.0564441807630738,0.0,0.0,0.06753620699048736,0.8675566564516795
0.0,0.4642329728633464,0.0,0.0024405743776654554,0.0,0.0,0.5799931524885629,3.2089142347692117,0.0,0.41197245153207723,0.0,0.0,0.0,0.08346726479893156,0.06344622173896218,0.3031074951096195,0.0,0.7892884574212515,0.06344622173896218,0.3005450447949954
0.0,0.5051818001282546,0.0,0.2847889701277545,0.0,0.5975609497827339,0.5502142771329512,1.1440242251051735,0.0,0.0,0.0,0.4091968697875231,0.0,0.0,0.059339439786308804,1.4053840340870092,0.0,0.37002260498670003,0.059339439786308804,0.3843898155188565
