RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.020287987092634,0.0,0.0,0.0,0.00934876829836881,0.0,0.16001324414563173,0.04274154837727106,0.21972069306868136,0.0,0.9872756003626025,0.04274154837727106,0.8163181637710991
0.0,0.0,0.0,0.491011652257441,0.0,0.0,0.3863609267981219,1.3125179688253152,0.0,0.0,0.0,0.0574977932858354,0.0,0.05045568048897117,0.038548670117235125,0.5238159200154843,0.0,0.0,0.038548670117235125,0.6106010969041972
0.0,0.0,0.0,0.09158242951357827,0.0,0.0,0.3501031787754985,0.907479385309764,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,1.214773122349073,0.0,0.058041318319107804,0.03433813758089155,0.11500687122660769
0.0,0.22802972991348802,0.0,0.006965742041153855,0.0,0.0,0.3124811869859139,0.48881404517632365,0.0,2.0778887863145408,0.0,0.0,0.0,0.0,0.03010980147137047,0.5772810556477529,0.0,0.46033140694281455,0.03010980147137047,1.0104815271153689
0.0,0.0,0.0,0.8061873057349573,0.0,0.3344887612636064,0.27338826119463594,3.596402881998756,0.0,0.7261637115160944,0.0,0.0,0.0,0.0,0.025863510589919297,1.2539067445571241,0.0,0.0,0.025863510589919297,0.6135119937591497
0.0,0.6258864916301338,0.0,0.0,0.0,0.5693662926407155,0.23270468455819335,2.381518348906641,0.0,1.4479417515047976,0.0,0.15206466385457806,0.0,0.0,0.021599111803461798,0.6688271959939311,0.0,0.0,0.021599111803461798,0.8116098617624652
0.0,0.11683493303995843,0.0,0.0,0.0,0.4992652751661407,0.19029550263309924,2.59467154448921,0.0,2.2745753371841735,0.0,0.0,0.0,0.018601097517069384,0.017316450011460875,0.2918768265414536,0.0,0.0,0.017316450011460875,0.43750106902909447
0.0,0.13124826055661368,0.0,0.0,0.0,0.17885827790118422,0.1460078224319825,1.0883436438853489,0.0,0.2792709633420102,0.0,0.37659493360251656,0.0,0.03880510556587369,0.0130153681120703,0.8316011083247297,0.0,0.08752514873965489,0.0130153681120703,0.7247795580626734
0.0,0.0,0.0,0.0,0.0,0.09176849777760909,0.09966748517328153,1.3559441489075936,0.0,0.5519855203490837,0.0,0.0,0.0,0.0,0.008695706967553821,0.5522531073598667,0.0,2.8624975290524124,0.008695706967553821,0.818747451750013
0.0,0.6990217200386315,0.0,0.0,0.0,0.07870061769142557,0.05107492993641579,2.5661485826220733,0.0,2.0967841541899612,0.0,0.25428407575170847,0.0,0.19325457728904047,0.00435730536895569,0.5510253576457195,0.0,0.0,0.00435730536895569,1.1276393345029514
0.0,0.0,0.0,0.20333026689258832,0.0,0.0,0.0,2.622628799507613,0.0,0.0,0.0,0.0,0.0,0.1365079553971776,0.0,0.3204297664198547,0.0,0.4959452345055456,0.0,0.10281658062482302
