RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.34168750479683896,0.4213499186481877,3.363606755006633,0.0,0.03581384090512457,0.0,0.09619813361986734,0.0,0.04081592199474615,0.04274154837727106,1.443612201240624,0.0,0.0,0.04274154837727106,0.812711872378606
0.0,0.5815927352268261,0.0,0.6863611914164158,0.0,0.27157087174372996,0.3863609267981219,2.2325409675365044,0.0,1.33152919534706,0.0,0.04208838206590643,0.0,0.16166297982653116,0.038548670117235125,0.0,0.0,0.21016468204913186,0.038548670117235125,0.49594951932801634
0.0,0.0,0.0,0.08267068440338732,0.0,0.1715182606943888,0.3501031787754985,2.2728115241302254,0.0,0.0,0.0,0.32053888712782,0.0,0.17644021284411762,0.03433813758089155,0.49883740441484725,0.0,0.49883488033971574,0.03433813758089155,0.7397153818567668
0.0,0.021138411468191343,0.0,0.0,0.0,0.0,0.3124811869859139,2.2768448192832107,0.0,0.0,0.0,0.22518014749868354,0.0,0.26597062179825176,0.03010980147137047,0.3652646209426006,0.0,1.647153368033833,0.03010980147137047,0.9005358082893602
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.5968970058316738,0.0,2.077797513455777,0.0,0.4086445983858459,0.0,0.0,0.025863510589919297,1.0136228655856887,0.0,0.0,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.8438377654385407,0.0,0.1465766408997815,0.0,0.38783078286729505,0.0,0.2945104382861167,0.021599111803461798,0.7364391140078558,0.0,0.0,0.021599111803461798,0.0
0.0,0.318179451941427,0.0,0.11949485018055153,0.0,0.0,0.19029550263309924,3.336301374469117,0.0,0.1554514865482523,0.0,0.6244686072071091,0.0,0.2432971008869256,0.017316450011460875,1.0017688678505223,0.0,0.04972665321511871,0.017316450011460875,0.012933461523922829
0.0,0.3271797275307858,0.0,1.3253279301106435,0.0,0.24880736610628915,0.1460078224319825,0.0,0.0,0.0,0.0,0.0,0.0,0.4117530061199874,0.0130153681120703,0.39238667069853284,0.0,0.581961814065863,0.0130153681120703,0.37562141873914273
0.0,0.22605919662430135,0.0,0.35591606521667696,0.0,0.23166333978454734,0.09966748517328153,1.6172492627318817,0.0,1.9314170588257262,0.0,0.3568741796144458,0.0,0.29174543270797154,0.008695706967553821,0.07941323892830521,0.0,0.8917245592474154,0.008695706967553821,0.7648056399916785
0.0,0.1683543699191252,0.0,0.30120615747604057,0.0,0.0,0.05107492993641579,3.70908683317548,0.0,0.0,0.0,0.13783740247491502,0.0,0.47755604298941573,0.00435730536895569,1.1729634674655287,0.0,0.0,0.00435730536895569,1.4013034355650942
0.0,0.6107146903095338,0.0,0.6833161509572638,0.0,0.0,0.0,1.9840483664137047,0.0,1.89562393982166,0.0,0.06376753082187056,0.0,0.07877142381448841,0.0,0.502676897280224,0.0,0.21098501005927106,0.0,0.9257379981362812
