RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,1.0454838300661813,0.0,0.09146347086838741,0.7667871704884506,1.9428070153936772,0.0,1.2054880962758197,0.0,0.20248216905058564,0.0,0.22320588269004643,0.09173093557754416,0.6137438556416797,0.0,0.0,0.09173093557754416,0.0
0.0,0.832364371646933,0.0,0.275115046260958,0.0,0.2773472748914122,0.7421452665515222,2.6572299177300924,0.0,0.9779103130435767,0.0,0.3147326376203612,0.0,0.0,0.08773891430800683,1.361776215803529,0.0,1.5799080509551562,0.08773891430800683,0.0
0.0,0.37117878397141346,0.0,0.0,0.0,0.17626955313245302,0.71688076489204,2.1200559758435213,0.0,1.411577350178935,0.0,0.26238724873532,0.0,0.2606562598077404,0.08373089291046804,0.0,0.0,2.004655315493631,0.08373089291046804,0.430535543484657
0.0,0.10057742855632396,0.0,0.12310828222908339,0.0,0.11534588453762962,0.6909613873399651,1.2437958400516842,0.0,0.0,0.0,0.166673014991705,0.0,0.15987937845266825,0.07970674261074254,0.18800649575906814,0.0,0.7523259747607338,0.07970674261074254,0.0
0.0,0.09778153112503121,0.0,0.2818946370684626,0.0,0.02455284775965849,0.6643522786120012,2.00280366561401,0.0,0.0,0.0,0.020330971975810394,0.0,0.3128264992386875,0.0756663330737376,1.6303342850964293,0.0,0.0,0.0756663330737376,0.9731208429516882
0.0,0.7036714122306289,0.0,0.16792404788159745,0.0,0.0,0.6370157244482506,1.8758915023804497,0.0,0.7699373151979356,0.0,0.0,0.0,0.0,0.07160953237812315,0.7453015115402473,0.0,0.0,0.07160953237812315,1.1242954591766465
0.0,0.0,0.0,0.4708798481487059,0.0,0.653990840765531,0.6089108301281418,1.4486314704567078,0.0,0.0,0.0,0.0,0.0,0.1724105759342633,0.06753620699048736,0.3580626338810083,0.0,0.0,0.06753620699048736,0.5727836469373863
0.0,0.4001352310169889,0.0,0.8561319188108081,0.0,0.20940960019085256,0.5799931524885629,1.914942526096939,0.0,0.0,0.0,0.0698677120201389,0.0,0.1733112564553632,0.06344622173896218,0.13984955655876197,0.0,0.2610328343810967,0.06344622173896218,0.0
0.0,0.17278849640827745,0.0,0.799077545603204,0.0,0.32077744250546947,0.5502142771329512,3.026436630045583,0.0,0.0,0.0,0.0,0.0,0.2716862335892096,0.059339439786308804,0.3299567659875147,0.0,0.4404204658180977,0.059339439786308804,0.01615165131987073
0.0,0.3572823757187132,0.0,0.405524946554189,0.0,0.0,0.5195213307335447,3.189053132962611,0.0,0.21580221090459317,0.0,0.0,0.0,0.0,0.055215722602446685,0.2603358144367996,0.0,1.1844565959927837,0.055215722602446685,1.0967849219699577
0.0,0.0,0.0,0.3678538809966459,0.0,0.31786381247878537,0.4878564160895768,1.4418421532828063,0.0,0.0,0.0,0.37654290635552073,0.0,0.17498443171978148,0.05107492993641532,0.7693320355037481,0.0,1.0838287648028637,0.05107492993641532,0.3682211993662754
0.0,0.2794048428641242,0.0,0.7270536693331562,0.0,0.12086449407282476,0.45515595477864185,2.91008372042184,0.0,3.136539212813746,0.0,0.3933217109159022,0.0,0.1480703835426775,0.04691691978775157,0.4579728239384503,0.0,0.9671438790996282,0.04691691978775157,1.5019655305240724
