RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.7918981892793292,0.0,0.9742871464096992,0.0,0.3292784345795854,0.4878564160895768,1.7738462318413317,0.0,2.012326981570652,0.0,0.029537485332118016,0.0,0.0,0.05107492993641532,0.35625264956709457,0.0,0.0,0.05107492993641532,0.7600801839704753
0.0,0.10172849355737149,0.0,0.8364600573706109,0.0,1.2500859880811988,0.45515595477864185,0.3883826048906842,0.0,1.1159577079941077,0.0,0.0,0.0,0.0,0.04691691978775157,0.10725847965655166,0.0,1.6742186397715955,0.04691691978775157,1.4295435032122379
0.0,0.13104531265627606,0.0,0.21171779147961947,0.0,0.698804166438947,0.4213499186481877,2.3642119312694985,0.0,2.5210888608793,0.0,0.0,0.0,0.09743055694771136,0.04274154837727106,1.416651407028621,0.0,0.43121660312401133,0.04274154837727106,0.7826788801683575
0.0,0.2052712229658093,0.0,0.2593905328752584,0.0,0.19296220072684964,0.3863609267981219,2.4143401630526986,0.0,1.0836020823671775,0.0,0.5020771796005103,0.0,0.0,0.038548670117235125,0.0,0.0,0.010724568221379571,0.038548670117235125,1.749215710216251
0.0,0.2756724708497763,0.0,0.9151451511265842,0.0,0.0,0.3501031787754985,2.703532999893223,0.0,0.0,0.0,0.12147246396476048,0.0,0.4142162557309175,0.03433813758089155,0.5686573032346741,0.0,0.40441243801078575,0.03433813758089155,0.0
0.0,0.10335222541818609,0.0,0.0,0.0,0.13698183649922246,0.3124811869859139,2.49122545071085,0.0,2.0593552969814777,0.0,0.38283838493986855,0.0,0.27732505995933543,0.03010980147137047,1.2558000984687698,0.0,0.0,0.03010980147137047,1.1621594051627795
0.0,0.0,0.0,0.4732658834046848,0.0,0.0,0.27338826119463594,1.114431498421853,0.0,2.0288388643041,0.0,0.0,0.0,0.3192070407106208,0.025863510589919297,0.0,0.0,0.9714224616850468,0.025863510589919297,0.39418214666965634
0.0,0.0,0.0,0.6933284119393754,0.0,0.0,0.23270468455819335,2.341561189496763,0.0,1.0271953119585624,0.0,0.0,0.0,0.26581639894677117,0.021599111803461798,0.8830553646008672,0.0,0.8094835139441421,0.021599111803461798,0.7254117457701172
0.0,0.0,0.0,0.6143532788383355,0.0,0.23790673150619987,0.19029550263309924,3.9438627571101086,0.0,0.0,0.0,0.11551128474558954,0.0,0.16736081838084893,0.017316450011460875,0.6016525512610419,0.0,0.2941007413102121,0.017316450011460875,0.6905901463031879
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.8292066265698461,0.0,0.7492718193870086,0.0,0.05491048930373087,0.0,0.5139120497537826,0.0130153681120703,0.2714987692593923,0.0,0.6263708638073574,0.0130153681120703,0.0
0.0,0.177040025931347,0.0,0.19190399122012525,0.0,0.0,0.09966748517328153,1.917266497586834,0.0,0.4298814237863656,0.0,0.2204936050748471,0.0,0.2810661949492233,0.008695706967553821,1.26555079130293,0.0,0.22056095348320282,0.008695706967553821,0.7887272709521419
0.0,0.10475851620373447,0.0,0.0,0.0,0.0,0.05107492993641579,0.2917989744869629,0.0,0.7673244871896978,0.0,0.17204444207973624,0.0,0.0,0.00435730536895569,1.1857381693715678,0.0,0.9116317390856878,0.00435730536895569,2.3619970109823427
0.0,0.7618692254491493,0.0,0.0,0.0,0.5117911822200439,0.0,1.6980307921525593,0.0,0.3528667324351036,0.0,0.0,0.0,0.0,0.0,0.7533547116220198,0.0,0.7805229226800303,0.0,0.598745542087928
