RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.5800500437619015,0.7667871704884506,2.4622738649840477,0.0,0.688200046017704,0.0,0.3899151844903626,0.0,0.1250167598259239,0.09173093557754416,0.3866144784066097,0.0,0.5265765943723724,0.09173093557754416,0.0
0.0,0.43575127843593897,0.0,0.8069437289001768,0.0,0.0,0.7421452665515222,1.8943847400579858,0.0,0.7543654179671491,0.0,0.11576969382100862,0.0,0.25886322046231297,0.08773891430800683,1.3328119374235436,0.0,0.0,0.08773891430800683,1.1277800082517653
0.0,0.0,0.0,0.5602500160143071,0.0,0.17522467495705632,0.71688076489204,1.5123087232161248,0.0,1.228858363909472,0.0,0.8020561561818995,0.0,0.0,0.08373089291046804,0.0,0.0,0.0,0.08373089291046804,1.3298109291122304
0.0,0.2501805308354513,0.0,0.0,0.0,0.0,0.6909613873399651,2.586123657524957,0.0,0.0,0.0,0.18618567295595678,0.0,0.39199992899903424,0.07970674261074254,0.2863791935738152,0.0,0.273327405808352,0.07970674261074254,1.3122514806909211
0.0,1.145724850377168,0.0,0.7402782362365763,0.0,0.38094808731894936,0.6643522786120012,1.6901448607265808,0.0,0.16027291848654723,0.0,0.9738326930295049,0.0,0.0,0.0756663330737376,1.2801987596539592,0.0,0.0,0.0756663330737376,1.4337030235533041
0.0,0.0,0.0,0.0,0.0,0.1362876970547932,0.6370157244482506,0.7386653474352378,0.0,0.5958244130201541,0.0,0.21576474610196555,0.0,0.0,0.07160953237812315,0.8722169056612885,0.0,0.2570484121419169,0.07160953237812315,0.03059071853056483
0.0,0.0,0.0,0.10891193358076082,0.0,0.0,0.6089108301281418,2.7547473585386353,0.0,0.30526114709359187,0.0,0.0,0.0,0.0,0.06753620699048736,1.2942835140725983,0.0,0.6070531801046528,0.06753620699048736,0.9890753114928388
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.4041992098153417,0.0,1.4723000671320792,0.0,0.4689716953528987,0.0,0.0,0.06344622173896218,1.3894277667499586,0.0,0.8954201843924308,0.06344622173896218,0.8714159245000909
0.0,0.040298614020373644,0.0,0.04593284707375184,0.0,0.0,0.5502142771329512,1.9913644248425888,0.0,0.0,0.0,0.0,0.0,0.0014244976061231832,0.059339439786308804,0.6558381424861748,0.0,0.9170565689837832,0.059339439786308804,1.3595411920847038
