,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,8319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527
366,,16857.6142714579,4514.324351662923,10409.222386081403,-1952.2334046360077,6416.881318036731,11427.476007282174,17202.655402710287,11404.640305300565,15897.101884357668,17135.92823702324,26376.50867192633,9632.501261122456,19017.66766933298,14557.8856056752,11150.61241012097,15498.335282594557,14413.409486743385,18614.14352633873,21490.61459738469,8723.372760147233,20444.33031669834,13989.608977674592,13177.409344958969,9438.2657181456,20288.956183365084,4280.109235038127,8957.53744287403,3209.3246544317612,13606.537837741347,19347.623487491932
367,,12728.142198918144,5172.282090941093,8011.990553655273,18537.084153480613,12371.640764869266,17043.046680775304,14884.468603121917,6353.977404972198,10321.407048057901,12204.881802050735,12833.6312304277,12548.455581985738,12408.243773633283,16169.76105000503,7530.023491015134,5133.95512796826,18654.30194384537,6223.389177478755,8515.126953602694,18010.786262703023,11797.395717010508,22443.677315338176,9360.969182672412,23785.482892866814,12329.11836796885,15047.90644997095,10037.064538026201,4770.90101462514,24564.266832712176,9014.8185300847
368,,24494.757892644677,7856.087814925396,4664.471425306635,16665.343254642838,17646.552592514723,18102.140081974132,6949.783995565636,8537.715063349475,16550.040673403382,-1404.893994788612,14027.106376158656,15104.229849905172,10340.132289241681,12844.632438152874,8948.25136500297,6354.134364072185,5988.779703285523,17357.366169508132,13928.13729465067,15454.890630437898,11773.948944281832,11958.653719601,16703.30580354387,6037.244036370726,8706.138380881674,15241.126079870392,16532.441409837487,8417.998778663168,21911.813668223804,18888.232850369095
369,,29692.516269969263,10181.527202867892,13036.679608677605,12587.12531956955,13138.459301545618,2560.536008245803,15041.47489665935,22597.898889992925,7533.815984578716,24072.801115030434,18500.066431866097,19618.1287389663,14306.4729216254,19320.529390764514,9295.220107255187,10972.296284636272,9332.448352436699,13758.673777608448,4620.089145913162,15095.089034331932,4021.8936148839866,16115.828299542747,5300.426280485023,11970.657658292213,15196.07622208153,19024.941675409493,13740.064267749573,2988.785093016076,11075.597384773735,13432.043762011494
370,,12263.84090846399,3637.242153509082,18919.300457261364,20849.907351265487,7483.247790506779,9358.188665593714,17828.108611467276,13458.555208053293,16606.447794881016,3264.2743130014846,22698.818187280962,6557.687138527524,13142.360505712337,18127.35236926188,13316.082901241649,14572.965010267788,17178.259628411626,13236.821517011835,12816.238102009243,16409.55383667206,9039.852868844755,23633.13926853654,16189.792424055802,10788.872551323924,6286.436209932585,4149.946460805856,22088.279680905027,16562.564294309766,16155.051357575532,7804.229889729216
371,,14180.048947352705,22475.12344164547,7650.284891685857,17172.07778344354,8476.30991768428,18733.212978471092,11483.72062312258,23556.767552022484,13955.10241717567,1882.408210696848,11703.824363052143,11738.524574459214,16852.810370280593,25077.091734864076,17383.938186004605,14518.037066423387,9351.37576013025,6100.823223114045,15422.57752247347,14734.392200332133,11522.664016491977,8262.681114423754,12620.380133902487,16155.805486441373,6564.587386154567,11175.966902057138,14877.98866715295,8820.17802622778,12618.356761555904,1924.2982677166074
372,,21745.38031735445,9864.064793788439,11932.018051488874,13054.954270079374,16442.624231924092,13927.84738028078,17840.93481860317,10537.884327448826,10253.05117884753,10887.428933553982,3857.335745143872,14956.163566698007,18266.43114469791,25437.60520812236,13425.146784395478,16961.105005050045,9123.809154270313,3382.205106902117,13007.808918012837,21816.880424890347,17475.35266088717,10810.852650774084,19376.17111852786,9696.74332513643,23688.02865978801,17023.51041127503,5217.100792543363,22561.893462033695,16621.456376519967,10040.950618627718
373,,16586.532972948888,8283.551456037509,15587.280508492986,15463.869295222024,9179.304193921645,14353.509572056935,10558.587932987773,15700.19398209579,12689.241965651869,15354.524833657637,1222.5958359528795,19948.131667318983,17475.674298290098,11315.742732942801,14169.707624224817,17342.979970312343,9585.19241432359,10664.310151524815,19425.768324877165,23573.313943319616,13162.851138253296,14434.008069354444,9918.788849292983,14692.484334045894,14810.397599422491,7340.439582174758,20551.026561592418,15339.78632126908,21073.130936179638,17832.167306521173
374,,5668.506507310849,15247.868899779725,12699.215471903342,4661.9899333057565,14926.6085403943,20368.21165536044,21709.940465402204,12569.401943417466,5472.050626992404,19402.769515984193,6221.580249748033,18690.674230542598,22292.416841718994,6292.642653263652,11196.773974141968,14308.896069851193,10296.314404698618,17321.016440430474,6758.585306806629,14627.749251060923,8347.25238954571,17560.926546284256,22671.13644397785,11337.75427336866,7478.155663149363,10342.547266289406,13898.791536396953,10478.898705349733,20768.878270545865,23304.769005584538
375,,12637.498680598546,3276.7083065064157,2653.2937142456403,10710.477276441501,10397.391423990886,23385.483181886655,17653.789997857843,14218.243489776347,18842.894477923703,18148.799840859836,14524.172951320987,11806.337114347061,9372.251767822892,19056.61500351154,28743.329150462636,13089.472600417437,13749.753951272298,10886.132596266532,13050.452812447458,19128.482750239164,3635.997345506071,7465.093797755509,14230.494909269735,5314.224368454284,21731.181373657215,5643.922486608536,23994.48214372074,16877.015796417105,12639.2637910096,9192.39573405702
376,,13636.723998262878,9601.399756383456,16554.942344274736,13754.606861740504,10541.09833095277,20550.66990453367,22511.977701185486,15498.948177439524,20704.85747118184,17717.63188957489,13330.948116372074,8177.983769619233,10418.903805575204,3646.254743444652,18785.66945856728,14338.743034888226,9241.536782249143,10370.767474004844,12951.102384314676,16327.643888337661,3991.6049722828084,30233.808840507176,17643.886390148262,13363.019543656146,19039.66604378477,17378.56703691602,20654.072214269207,7156.023784241124,1245.9908742336497,9424.409680987203
377,,11636.182886274899,21502.152098343486,12845.958574654436,9230.994878301435,11891.374953699424,4778.909176739975,21684.037165871297,21007.7767782363,23814.223810410556,4604.336241868814,10817.701836801045,16764.981893383116,14758.73093700364,19986.666152293776,12361.95023279158,10453.343198510816,10891.231393568716,8374.66583773062,10916.866184309398,3966.17789608184,11909.33513949602,13122.764563717465,21072.650683666754,22006.81537903434,19042.977959485077,11950.69208480156,9696.432008270047,15852.833936511279,13761.376836985304,16424.150325807495
