,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,8319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527,13573.066991515527
366,,14368.81060756796,20719.3059217072,14233.059301812671,7945.789773369265,5002.669395956138,18960.88657636576,19259.03879981582,12953.688215004046,15454.4740887776,10528.545668188128,21952.098632972862,10585.006534213098,12708.03809832003,23277.634778674397,11964.515197693127,-166.9335264592254,22394.39277764542,2009.5123483308012,18142.067440421306,17380.342805636068,8966.137612932238,12221.937736287351,17475.39207191481,10753.327331501649,21539.589870752774,10667.232745412959,10598.661526658434,13362.804601852713,5057.596203693228,12165.901662409133
367,,20046.660901652198,10594.403999011449,16834.23357913539,17861.133185395272,1892.667483281561,5804.51735965751,12089.823843873939,19609.47453514488,18356.995574828263,17055.161144707625,4000.9598963159206,13755.67082789684,7274.7990969954635,22051.871292470074,6100.008744431042,12958.912650184335,20937.139124463323,8684.14439680558,12600.0169622102,14296.840452288949,8675.767266981466,13238.98876159709,21420.620938585696,24202.533899050395,5470.210900926069,12250.613199862535,18941.857346297045,13889.213588186756,13133.368695771844,23162.48868507201
368,,8948.577578305674,4036.8102918870864,8680.577680509403,18054.9914498018,11803.176755987406,11193.924570467765,17650.07901303258,18881.461177699275,15053.216965456773,20018.822599465453,14824.873541522567,7563.017959360073,9887.926651494829,9250.26222453264,17915.11318474807,14934.874953210117,16107.817281595608,12560.449212399582,25849.42747458556,23266.322245314634,1445.2674993559663,21314.640174581302,6666.227724013406,16118.751612388154,24322.319506946602,14852.03165554379,7986.160425032468,17605.32735212112,13611.963662718243,17461.00250980511
369,,3373.1761086788597,7683.718604999334,21940.996613002273,18122.836030035494,10601.512127730766,8730.115883517281,20947.988152564834,8673.247935884776,12813.762090406795,2029.3045634236378,6992.7147555042,13458.594478154135,19860.643792981435,11831.063848653646,22280.16758818082,7988.152326289472,11998.665713249044,18767.82106258047,18415.46280733511,17936.39172130343,15566.877026044407,13764.266202294111,10861.951822386935,3582.550451139566,12423.112890055063,17626.29615178782,15220.477329893954,23166.336607414687,14389.85885744729,15699.759399956685
370,,14247.753844005107,15278.285997259949,15869.631646667991,12677.031076238298,19490.69505780326,18185.387131628264,17043.841554427043,20959.707784214246,20252.776142647555,13911.012921420499,12959.474309738647,9189.850117390215,9145.983887781846,27690.26818747894,19859.49571686897,17574.656978954452,10390.795235560949,8121.647796836977,21128.75543615345,27251.88863006565,12757.70855615213,13085.199095553799,8535.119693244262,12116.175810376784,18232.225754820352,24200.281802860954,10366.259074415566,10028.777913680917,14686.8170565138,8539.297086949195
371,,5385.06747590731,14787.667513433966,6839.431556838397,17374.65356811965,18093.29675561277,3740.5941125985946,27273.38251060791,18899.577953872904,14855.885999181744,5768.48071061934,11957.878652952631,6731.434395814736,28326.38684762316,16056.014325608665,2536.6498656433314,16153.003758618614,4362.893415433701,16281.042764075699,12973.782296459774,13782.436983782301,17159.80139666136,16411.36542329957,12195.446115328037,13178.065093851901,23424.610191606323,12565.836724737903,18814.834286296984,15678.894249567835,21262.55553440335,14745.544474069793
372,,18279.29746207196,6097.991640026346,12447.766088285827,22002.488219424034,23362.42697106897,5178.164925756584,15305.646118616703,22987.748819886616,17141.63820192782,29370.54571005024,10961.138819877538,13137.048707946293,13502.403869296284,10268.57578898496,4618.508359004999,16262.43600272825,13344.462619194514,-2233.0395502257497,27783.76220209584,20898.978094842358,6208.5061248317115,23581.260009382473,13057.549696442176,5265.303615432562,9429.386825878595,18046.036331393676,6769.550739345697,9033.799585725035,13963.487846888343,21476.79063804266
373,,15522.496332108367,6101.485972501348,12227.668097039314,12926.59164322982,16521.874405414856,16468.508770360386,15575.49278700132,22141.376103310653,10567.672540106527,25648.520056605583,7960.84155892401,15165.495471839906,14809.934943596094,17912.415333908557,9920.250700183,13944.424311664072,9530.782357910906,23805.742469379868,22300.741431831273,10898.962468419786,20621.22130516947,18144.114615187566,8032.597226531737,9691.000440767071,16864.356629495105,8942.498547342795,12064.897230415889,21660.327737552718,15246.809818031357,6748.33926560887
374,,20477.59890140053,19509.160127232077,16133.41796545384,9623.67518453756,11455.760874591848,4452.7838431848795,8935.551618601528,8034.078694244322,7687.688530369139,5966.010806647564,13592.25300950844,14974.211857037502,28188.075741011537,13145.883460962317,4158.792924609325,14426.75653852218,16951.090586250833,11935.797207407753,23594.216245173116,15021.323831402518,9634.025489457896,21798.34888658644,9527.567939070705,16792.987420324727,675.8796554323861,20362.319106467578,9831.647878197598,18008.257539656894,16492.811324346087,10129.645846240976
375,,15912.247297682286,4242.203563415995,2470.7669414258953,12293.03888762162,9693.804390372316,5790.032049671989,22905.48681833311,10769.96899244262,7536.177194762313,7283.7118266341295,9763.529163535168,-1025.391345164775,11364.059277576649,4521.468972749289,7682.0460064588215,16833.81983304814,22534.041381066403,1456.851089601389,20037.8955000736,15556.56872587049,16184.343893155412,17788.262614781812,9959.535125044884,12953.462282304434,25952.15476426731,9945.129120667134,3375.098036199316,7869.376043694138,8673.472312747093,3485.5544756528006
376,,26948.353871069332,26296.94768470027,5739.3984110375,9328.765599458267,17436.551772992694,20041.874627593665,22418.999408502095,14614.410468836953,14973.353906283992,18055.85453318285,17395.909389046778,17886.484387143744,4597.47019330159,5525.746718457232,14237.049129163523,10540.711567546876,9702.580937423743,5788.41093513104,15837.786666864988,24022.579444213774,9753.34174869724,12921.476811422612,9484.869919182142,7049.606724956628,5440.10986589432,10333.843346082214,16626.552968061784,9013.903921710049,9320.585592362493,14573.178753685293
