S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
0.0,0.5590409252811076,2.302585092994046,3.1607803363738145,4.848116364598481,4.5727356372089725,2.9444389791664403,3.5729506602420233
0.0,2.434840908766087,2.302585092994046,3.359195420737729,4.8494227005125365,4.761544547356365,2.9444389791664403,2.7420346248863736
0.0,0.7670276877485168,2.302585092994046,3.357123443818682,4.850727332139201,3.6894861044433194,2.9444389791664403,3.302497135332729
0.0,0.8064251548137358,2.302585092994046,2.4152143846225558,4.852030263919617,3.8325899670161347,2.9444389791664403,1.562570654984773
0.0,1.7546651108966165,2.302585092994046,2.4157107528719184,4.853331500277589,4.084104995491267,2.9444389791664403,2.39378639032817
0.0,0.7142467900522312,2.302585092994046,0.7483329165236032,4.854631045619675,4.2375746965428585,2.9444389791664403,2.5911170200340816
0.0,0.6341687702605591,2.302585092994046,3.881761690355208,4.855928904335275,4.150050713637006,2.9444389791664403,5.383744625458925
0.0,2.925027153057536,2.302585092994046,2.543702230804139,4.857225080796721,3.852017181247177,2.9444389791664403,4.033449142376782
0.0,1.3410922149299256,2.302585092994046,1.1107356367450012,4.858519579359367,4.6012831690144305,2.9444389791664403,4.507420481275103
0.0,0.6892677908584066,2.302585092994046,4.463688428526562,4.859812404361672,4.197927792757671,2.9444389791664403,4.119100114977069
0.0,1.872023003188377,2.302585092994046,0.6085962416617643,4.90527477843843,4.668608439290182,2.9444389791664403,5.458630067475517
0.0,1.441800226308409,2.302585092994046,5.290593492702865,4.948759890378168,4.725597477939948,2.9444389791664403,2.285876644375329
