S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.905965091877481,5.726847747587197,5.406354149356674,5.823045895483019,5.623524564790877,1.9459101490553132,2.218394196647229,2.772588722239781,3.5535918260069694,5.717027701406222,5.778379256897303,4.248495242049359,3.9342304055250064
5.786897381366708,6.054708298358126,5.717027701406222,5.020773552763937,5.814130531825066,5.838198104387042,1.9459101490553132,2.5178014073594603,2.833213344056216,3.685293494127256,5.700443573390687,5.800650546454895,4.248495242049359,4.038197665358776
5.783825182329737,5.488091841053392,5.720311776607412,6.041369126501997,5.811140992976701,5.945332095700906,1.9459101490553132,1.005510149578915,2.9444389791664403,4.210403644651107,5.69035945432406,6.080464377729201,4.248495242049359,4.373832326094911
5.7745515455444085,5.2523558452146215,5.720311776607412,4.766347349490861,5.811140992976701,5.386505372960743,1.9459101490553132,1.8394857414165906,2.995732273553991,3.1291303587977852,5.680172609017068,6.312654489087783,4.2626798770413155,4.228794652003821
5.755742213586912,5.902734859078996,5.720311776607412,5.2442221377912395,5.811140992976701,6.008884935217168,1.791759469228055,0.28147224508173396,2.995732273553991,2.3602442215339776,5.631211781821365,6.262832617788588,4.23410650459726,4.138056215334391
5.765191102784844,5.955712262782854,5.726847747587197,6.490927286202365,5.811140992976701,5.87340381558991,1.791759469228055,2.4379981370857458,3.091042453358316,2.5794424014692305,5.634789603169249,5.479317052258313,4.23410650459726,3.826817945233844
5.765191102784844,5.432209989239566,5.733341276897746,5.819472200796077,5.811140992976701,5.364488203258036,1.791759469228055,3.031553353382945,2.772588722239781,2.8557879796733223,5.66988092298052,6.4020779273138855,4.23410650459726,4.260267105320036
5.75890177387728,5.832143062712292,5.703782474656201,5.47792394951998,5.808142489980444,6.009884808422732,1.791759469228055,4.461730250832963,2.302585092994046,2.895501666352728,5.6131281063880705,6.137305703771915,4.23410650459726,5.015723761077009
5.7745515455444085,5.895770850749338,5.717027701406222,5.629183444958902,5.808142489980444,5.538557237408347,1.791759469228055,1.1978987969330483,2.4849066497880004,4.8208019427766065,5.616771097666572,5.423621633446293,4.23410650459726,4.402751073915658
5.765191102784844,6.405673465250932,5.71042701737487,5.648028758256446,5.808142489980444,4.885913127563827,1.791759469228055,2.1423798100634834,2.302585092994046,3.589397214704505,5.616771097666572,5.9721893646069635,4.23410650459726,4.022862700013025
5.777652323222656,5.384033717485375,5.707110264748875,5.291202972176242,5.755742213586912,5.364655501986752,1.791759469228055,1.71631815893753,2.3978952727983707,4.8010703541667805,5.66988092298052,5.333724460152032,4.23410650459726,3.9112680267639504
5.777652323222656,5.625304310059496,5.707110264748875,5.338469852178321,5.755742213586912,6.044318184400185,1.791759469228055,2.648491758891076,2.302585092994046,4.592619934348628,5.66988092298052,5.763831774094086,4.23410650459726,4.030414823277206
