,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
185,57188.16666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,57188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,57506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,57824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737,52101.29404604737
191,,56237.362008399534,52485.44502252316,59325.2275754427,54902.961724106375,58267.80800506444,57845.518683932016,49208.32582936359,51172.29134228284,53317.24585857183,57774.861836631666,48595.27657302113,50143.10361579113,58354.67043649117,47603.47042374131,53582.2707338369,56497.448004824066,48519.43383953106,51436.23921459652,55443.57647217776,57551.59702994908,51681.87458485868,58313.03647759063,60183.66641680348,55700.586968193405,49769.97617982276,51744.06775596584,51378.56399487878,54038.83431813367,51279.1838716955,51409.21564046074
192,,56025.58738616317,59258.20626709178,50792.09658353837,52202.6568176206,51519.827614737216,55623.08678801216,54858.93853000158,49604.98873462033,52050.493975049794,49264.86508203494,53679.62401874309,51859.216867890675,48332.2214627571,49208.575504884815,44534.00128922583,52803.09820756899,53961.14442082736,46854.76455625343,49681.799434387314,54600.10239738342,45960.396975140866,51420.99473988988,55819.12732122356,50443.9625332551,51588.10638208803,53861.620943862945,59154.52177409365,51884.23963561647,52767.33024141935,54907.27375940326
193,,54730.173986986425,55785.05404183772,56559.45621615646,57376.141054313346,59634.013651666624,52951.47868791727,53016.303267948555,51288.70079324926,54102.7762157041,54503.301692065346,52616.43175925708,54134.596967059195,55069.469725649666,44734.77019839841,55270.05689318561,56262.62708482256,49366.06068622547,48913.4461416829,50971.556696475316,50336.32048885012,48259.39838327792,60694.942079420834,48989.14654801316,45621.55488441553,46926.66248312053,48248.02968630778,53077.81008431626,63543.86604592059,54412.82104809873,57164.04280076833
194,,50214.65150087995,47958.86105512651,55184.8122544861,55786.60447880855,52308.704421564296,52307.85947145504,56269.297509124146,48536.021390681635,55099.73620760448,58273.79731591394,52479.54886872268,51218.90092813364,54210.76961487183,46281.168832202646,60479.717000075216,52477.27965880335,48166.387800549775,55988.112058339786,47833.77086031301,56757.00206611353,53994.0958944377,51730.821739598,52880.84357586815,54928.33275871417,59332.52182113236,54166.5577147771,54040.98158069984,52864.17893712836,58001.83405762961,53801.98822559096
195,,53746.14095781613,46958.60627895314,57274.88674956573,47683.903250544885,56538.066218945954,54619.5512153851,52012.59090346479,46357.780979308336,55845.44584910936,54727.48374435331,52875.66415257326,50181.41775610337,61223.2383964458,51495.49650191198,50516.253992618345,51053.27329739513,55689.98532634693,56049.32169998797,46503.00227309421,57275.658085609066,52042.74123456656,56084.90007669029,51739.82992497152,57056.7654904696,55193.320638754914,46350.402967998176,51097.30633391337,45825.56055030329,51439.14423302119,53235.83560265868
