,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649,46126.99998938649
395,,46147.7343913296,45086.078918368345,45823.534716841874,49783.66379269997,47167.6723769236,45248.94302694397,47848.3542456796,43195.21341206992,43311.68732276926,45419.16564238713,44908.76288468917,44426.58260636495,45587.46612243889,44677.03065602183,43159.013403001045,43394.64319670996,48015.684701524704,46513.794111963885,47608.57231901422,44008.730808273634,45931.97446709708,47842.32354029573,49876.98215313604,46216.67782505962,48878.720582581846,47006.41869219525,47185.53993370466,49096.83607440607,46023.25532452816,46467.2927329719
396,,46254.00257933653,46594.96270602056,44754.400129357164,44513.67969028953,47154.178820042296,44205.55963182103,49078.298610459504,46230.86086529674,49995.91942269722,45650.7578935052,44609.67118834231,45943.99771780791,46938.70687205932,45424.79600911009,51835.05663452307,46294.11592641067,47011.239128726644,47418.268219223726,47188.95103518325,47656.189608198874,47640.702139881636,46922.32232429133,47290.76002371959,45847.519983403705,43399.86512688114,47411.894290976496,44844.63119508552,46097.74345403546,49345.58665583229,45428.27206540655
397,,45441.70084156144,45228.662004922866,46912.92974338588,51568.849353508034,43714.464782962175,46585.84573567646,45986.150302768365,47091.566703267825,44588.97700658803,51051.45757523067,46084.63514984102,51679.97258353027,42101.59899113034,48801.927141156535,48453.928016208156,46956.33670916831,46920.69339842264,47462.69197156286,48293.35995694273,50307.69245775999,43670.62810846453,44013.62232192821,46305.668282684215,47000.43055534952,49148.50018616016,43669.65940856798,44773.42010640213,50631.5384663675,47042.07373429649,45080.68674570519
398,,48187.67949081989,46372.11303875265,52044.32426062772,45175.68617928359,44373.43862666754,47816.115195220686,45666.90943331956,45388.64099996707,40732.25639703293,45585.51120090255,44278.84817629158,46428.42251283412,50320.10661878102,46478.27030836193,44723.04901307389,47296.86273329962,44099.56436824499,45360.2435703098,49590.9276195564,46267.337007778464,44507.79157359582,46009.59574659975,44646.95467186397,42593.542680100305,47492.5235999893,46576.65992517145,45155.91288267412,48413.836740660234,50778.268391176534,45429.70534258553
399,,46772.42031230738,50353.76722123603,46743.324819832684,45824.08485991787,45182.32978828619,48985.32247910557,45095.339218728266,48234.73943514042,41696.96161095596,50550.91996438683,49370.63517110945,46252.20476607517,52349.216820914466,46392.299795333194,43921.07446476104,52112.99403344472,47795.47701759928,43762.051131276115,46097.141533492526,43379.88415010074,50178.00082795741,39376.03678978386,48376.93715858369,42350.52072934051,46802.61548020445,48085.82043435853,46864.019899161,45092.04678446704,47382.902736144526,49229.47873219783
