,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,109610.95238328986,130239.06349617953,100614.8898668954,108881.88342143579,149400.97977831226,115457.15535695142,142833.37586761508,93685.64501658877,167568.43959816534,149686.4096211899,92922.00869283054,102274.66200104346,159936.0523379677,66207.89014139936,88926.159638046,159410.02889838815,130711.94580007067,106979.9211386066,109099.72569091544,103856.39109120253,117317.78650369104,89235.01840673015,161633.132695334,146464.7265739023,136709.46376128815,171855.20895960848,138758.30583996617,123504.07445274689,132235.30797417363,137538.24410664398
145,,111720.4328654285,130104.78638300642,103537.1861797394,119581.68300405183,97071.36432195413,98611.04964085587,111097.49147503951,122316.45375250833,148842.3544897731,143384.23155321617,75219.39837167649,135433.76148199238,161104.8452632948,113133.89320217501,107294.89725862369,149682.0931300971,131296.43893973174,100887.90232362642,136110.66602296065,123187.76852029361,130317.86601527774,128833.92314076964,144928.71805785733,177049.32856325342,147032.5474063274,126149.56319766697,176965.09481326182,176507.440092206,114131.89277562157,124643.67122713706
146,,148642.01738209964,115111.58334359914,128467.40502799419,121675.3996199133,135600.43772323732,102446.16590757848,134154.69014331733,99349.19763179474,139744.58370104677,151710.57740272357,94001.18251656876,148990.77451812685,154253.2081163443,96541.33948895971,119257.530708217,169851.03393169702,137536.3680317465,124112.24790138956,123421.95154820452,113687.00811140942,108233.47642234081,120596.48807564306,148476.13381112483,159893.39912150105,133236.25386199885,126678.50161247436,141138.1602827223,98671.78511706312,113124.4301669175,131980.00295506598
147,,133428.1773351662,124524.61133506706,105894.51089043543,128573.8505476701,133895.4844644043,81827.76752258388,115414.48472538144,97146.66706450719,137811.89296485044,126116.90261950149,128351.69651918829,123064.91731118306,170277.659241705,125437.85671298036,119706.0257518575,155927.97492625573,139133.39051732156,123667.14408717996,133648.0150322639,121839.45380118713,148509.58940268686,139114.57896055185,137093.1414754373,143187.3442617368,161179.8012384335,169481.81823026683,135015.50837748963,125939.21734185256,120294.47868573746,142056.63036550916
148,,99834.99417826017,128503.4913240744,100706.31728789586,82356.36821488726,145071.9345012513,75628.81492147406,121550.8134114561,122011.84470704246,169038.16910119625,140129.62534748812,114993.32633291499,97873.84288398115,167619.19472886602,112233.16443144286,111577.39069700021,162291.81435893942,145418.19812611095,99348.62889464974,121187.01474788028,119310.05580591707,147312.1435537726,114258.49990411478,183126.00240600365,172524.59803919293,133171.2756705019,114380.59020016124,132430.50209932527,113009.83906358876,154109.41910467317,93562.05716776628
149,,149796.6674596292,109265.19667317034,79184.3381039107,103489.60059856609,148735.19559972847,101357.42163506907,109084.77426039103,125967.62085750423,110921.17477209333,102630.56304304895,97230.63685599805,147171.47563026933,205265.23727618164,96954.68953778037,126876.20438033051,171474.48586146612,114128.00519851102,158314.6894261975,146931.44380378214,118820.91595429047,187164.3378147904,139565.3731718001,180821.62752359733,146649.90827259875,141632.85823741436,184634.49650955957,154965.8823983077,93851.97387874727,101472.04918387241,127592.29748596261
150,,100069.21967368585,134452.10617492272,114492.39256760407,99765.68379779585,107163.74142087606,70249.58443473444,139273.87964881194,115264.93012893359,154189.62595423404,126956.05087122649,109358.12928337717,119079.46129100819,176273.1624353581,96438.07468384983,113416.13873107171,137553.31270705682,130623.77010584515,132924.90485119843,130236.05347242377,108054.58058702956,132413.45033893845,123782.59966763372,178622.20065778747,135951.37244466937,155231.82556261553,168968.0339303931,153970.3300381299,95818.89050444054,121593.18655919122,118700.85002548018
151,,101614.68289211186,128968.21260330766,101912.46673361016,130711.04142505645,124677.92278889452,59803.27676891246,161602.42723343815,115689.97184017356,149904.07618934062,108229.79597808223,126129.06640046638,138659.87816037235,200631.19953101323,94119.140332586,140692.1576649622,125899.39447927897,129962.76468929509,158484.30025572778,110128.2319468667,116836.10368022733,147621.5721510119,121921.93500553745,173060.89610620702,166244.1402445186,186007.1459892845,142558.87718326462,128337.0579626397,103622.89486437285,97726.12532617597,123315.87972130236
152,,118620.80537744073,121920.6116008296,107038.0802007342,112788.96522975566,78541.80416938072,132449.7755785123,146446.2843099455,116492.43451682091,156800.42058758845,119197.75204423389,114044.95735192117,100234.32757766558,210542.10715805666,138106.4965492686,103906.67805973372,156815.77751013616,160146.35028204237,127960.07817384518,125206.07922056784,124309.14297264852,152687.9070591456,125144.59970528806,148615.52478839247,172800.08618781375,166375.48547646758,174423.59629366398,139802.34360794362,139431.98230805513,90645.33687458916,144101.1372283841
153,,91270.93032724124,126311.40887839536,167415.72996329397,104665.36204413885,85107.17056250075,89131.19465766892,124111.96979759424,122309.05798235544,163414.16664456003,98465.47814573193,142031.91669849053,150204.34867948582,186929.07741562542,136833.342386357,110832.01209332493,132184.35356578144,118053.9392151307,140285.2642507635,167941.59085166914,101089.05059966329,163657.49763769412,120698.47851614509,201308.73815940385,131817.01248712742,116158.9782104199,166970.8870084619,129247.18200889342,128444.92191311078,109661.88409284354,164026.23362956205
154,,112375.7391634461,125023.6492124386,94129.0951525479,110454.55722429673,118778.8569212537,77135.43064837367,106108.44457391893,144422.52735463774,186369.38886206047,75351.72909693937,116300.18903124853,122658.65912119433,180238.7928370428,180388.9119402936,83969.11630974937,124808.23570836463,154618.3796402436,96695.2844806869,104513.77213864963,98864.02371154333,127522.39057364996,119601.18491986222,204598.4841990743,162037.3889600666,158282.96971285387,183328.02599719682,131296.59701755125,121023.43317003454,91956.68086818673,167766.32551549343
155,,96092.49176668675,135179.04964863372,97880.58693895339,114076.41939067976,75401.20983003106,92708.71141385386,125452.21798489323,108346.56221968641,179113.84730611622,72142.93697310201,141906.70740257401,167650.08432682106,210243.07428163875,125980.87501167256,133738.60045346414,159938.1241274842,178580.41279434494,89310.36238530799,99541.82345438922,81692.8874616328,123522.03358335201,164718.7852346946,203118.92624346353,189877.42050402326,148845.22858101374,179975.9922064226,101528.52746613495,142399.28293450695,158038.1096352093,153403.74299802847
156,,101086.12668022556,114808.41670051558,114857.0186514199,84711.59929907104,107302.17603170771,83654.38554820443,140570.84740856185,112497.70496003512,179893.92030777477,64570.174655011826,120955.53485375481,149598.84575107254,176214.84777416725,131739.47180638203,134741.16929067165,120041.15031208112,143666.47459842172,120042.01260559005,83575.66694202361,94487.95505751474,156037.91967255122,133310.61161047587,190058.38538493647,160911.19373387474,180908.3006667858,146153.256631718,118616.28651864386,114803.4002092105,101499.23991608513,130336.81514658706
157,,97294.30724027602,127169.37090985964,119630.0593650821,64548.58227287076,74865.7995497144,68109.19359486221,103200.72371509814,109225.40059336006,177271.3251951272,90820.95133483509,135056.82507531636,183653.25584090996,174987.6408578628,99764.2857126742,124943.21388600317,152361.22081896613,149637.88976227262,161844.67837552816,114957.08773589505,97689.587966015,113271.66690763655,146893.23303402844,192687.3446418361,132666.18588728164,209590.51002279142,148596.5837099073,93244.04810170252,95548.07223978944,134556.7293209098,186761.96976217843
158,,137672.87317339133,90221.36407625559,99875.3375914362,112418.55829863451,88099.6316723397,66562.00084528803,141887.13619523763,169429.68054030868,133251.87266388498,81221.53766868151,105366.65661273252,166369.12140352002,179645.4457329651,139691.47584998512,127819.344416548,150914.75609444838,168324.74144481355,121170.04069475325,119580.36181887976,94999.97115901276,123908.525882148,140369.53518991874,200809.33150692636,183103.40022957177,172228.84936912908,149377.68702364093,84557.64549804825,109042.73446166536,143035.30549300578,158536.20160953276
159,,153864.34758667165,113518.4571103442,127030.9639037958,95581.73460525592,108649.327297515,47214.37529095332,120348.4126806215,155458.97629697717,139111.82911118108,76794.77095360102,98090.92673637063,161107.86602668493,164638.97844827618,100520.26137404343,124027.62259284804,126037.50125385237,181561.62823104567,134246.68285535517,63520.42257565626,68224.81281543175,150846.65092511318,161680.20435132182,216808.84137174606,166348.04842329072,197026.5350829851,162903.9645549279,139642.55390165438,150654.68200602866,143317.1439712682,172008.3476911878
