RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.06628159772053316,0.6931471805599453,0.5692246954850906,0.0,0.0,1.0986122886681098,1.1358764700430188,1.0986122886681098,1.0986045782763456,0.0,0.3549620769076956
0.9444616088408514,0.0,0.0,0.5036677748514207,0.6931471805599453,0.6326552512966988,0.0,0.0,1.0986122886681098,1.1523949047572908,1.0986122886681098,1.0986084044194147,0.0,0.4815492421471773
0.9628107475090479,0.5168958954695935,0.0,0.0,0.6931471805599453,0.6743052730881721,0.0,0.0,1.0986122886681098,1.091251229625475,1.0986122886681098,1.0986131617873753,0.0,0.0
0.9808292530117261,0.2736169179890263,0.0,0.0,0.6931471805599453,0.6972340548600915,0.0,0.0,1.0986122886681098,1.062156521104168,1.0986122886681098,1.098612450811668,0.0,0.0
0.9985288301111271,0.147024908037181,0.0,0.19369337942957227,0.6931471805599453,0.6307264182363465,0.0,0.0,1.0986122886681098,1.2451450207774506,1.0986122886681098,1.0986002197078322,0.0,1.0600014341688944
1.0159205728229963,0.0,0.0,0.0,0.6931471805599453,0.6047592912022416,0.0,0.0,1.0986122886681098,1.0964760424001418,1.0986122886681098,1.098606199932555,0.0,0.1389190931026355
1.0330150061822962,0.0,0.0,0.0,0.6931471805599453,0.6601043027897405,0.0,0.0,1.0986122886681098,1.1790921976870747,1.0986122886681098,1.098612357986921,0.0,0.5486893766164049
1.0498221244986776,0.0,0.0,0.08881871916765438,0.6931471805599453,0.5646968487313418,0.0,0.0,1.0986122886681098,1.1860643265187283,1.0986122886681098,1.0986071003815165,0.0,0.5249903786689196
1.0663514264498883,0.756514611774262,0.0,0.0,0.6931471805599453,0.6939523203820422,0.0,0.0,1.0986122886681098,1.1624851315874662,1.0986122886681098,1.098602525028661,0.0,0.0
1.0826119473216684,0.0,0.0,0.2076653246112384,0.6931471805599453,0.47850458821228814,0.0,0.0,1.0986122886681098,1.1262164389725349,1.0986122886681098,1.0986028440341191,0.0,0.38133460975258376
1.0986122886681098,0.4610953132978355,0.0,0.0,0.6931471805599453,0.6415893263679707,0.0,0.0,1.0986122886681098,1.1068490175771528,1.0986122886681098,1.0986129878749644,0.0,0.0027930897108786046
