RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.6562611608883552,0.0,0.22826940374926807,0.6931471805599453,0.6838577678888226,0.0,0.0,1.0986122886681098,1.0957752112751415,1.0986122886681098,1.098614120755711,0.0,0.2767042490288202
0.9444616088408514,0.0,0.0,0.48450705381431375,0.6931471805599453,0.6248594689939098,0.0,0.0,1.0986122886681098,1.1225115389511024,1.0986122886681098,1.0986057449438547,0.0,0.47471507739188296
0.9628107475090479,0.033644127566314075,0.0,0.0,0.6931471805599453,0.4996112363811537,0.0,0.0,1.0986122886681098,1.1031539297626047,1.0986122886681098,1.098611037418416,0.0,0.6430002965026534
0.9808292530117261,0.6027136488068034,0.0,0.0,0.6931471805599453,0.5772690765679802,0.0,0.0,1.0986122886681098,1.074664684498982,1.0986122886681098,1.0986074771141574,0.0,0.9389423731114235
0.9985288301111271,0.05828378655033695,0.0,0.23655736362250995,0.6931471805599453,0.7254420577288084,0.0,0.0,1.0986122886681098,1.0573960828095315,1.0986122886681098,1.098602011503068,0.0,0.18935227674705746
1.0159205728229963,0.3477982672271363,0.0,0.08142497682751174,0.6931471805599453,0.6682562965139068,0.0,0.0,1.0986122886681098,1.2009943998887231,1.0986122886681098,1.098602511810054,0.0,0.0
1.0330150061822962,0.8724304823077176,0.0,0.6578371502279267,0.6931471805599453,0.6738385470143872,0.0,0.0,1.0986122886681098,1.2320769988249356,1.0986122886681098,1.0986063666438004,0.0,0.9021403946041102
1.0498221244986776,0.0,0.0,0.7038258386208109,0.6931471805599453,0.6305877804388119,0.0,0.0,1.0986122886681098,1.1982483143012965,1.0986122886681098,1.0986117719571744,0.0,1.0745512252096154
1.0663514264498883,0.054288959824894484,0.0,0.002592475895814572,0.6931471805599453,0.5128450305218014,0.0,4.407520406743523e-07,1.0986122886681098,1.0415654115731647,1.0986122886681098,1.0986034277091998,0.0,0.0
1.0826119473216684,0.0,0.0,0.478685807059883,0.6931471805599453,0.7372204102534057,0.0,0.0,1.0986122886681098,1.076188816610288,1.0986122886681098,1.0986077482732586,0.0,0.0
1.0986122886681098,0.961445479451819,0.0,0.4275050219791644,0.6931471805599453,0.6658410440845253,0.0,3.1691864056021335e-07,1.0986122886681098,1.1028200000045643,1.0986122886681098,1.098606412307016,0.0,0.018555334539227086
