,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172,4994.207089180172
141,,4851.413867558352,5082.078951800507,4652.62464479609,5147.137850591174,5195.691955854934,5087.299380600658,4847.17363096069,4687.314775971098,4909.356982412049,5194.845594891554,4653.5711876886135,4587.7882997905635,4798.787912377184,4841.779301545733,4838.254823155997,5312.053185517423,4710.332547238538,4854.324700373033,4779.516249798553,4627.812587115845,4395.673792413124,4618.845381634867,5139.26032686806,4599.110354668249,5017.379468099011,5433.474389960159,4724.9056391027825,5335.523108046726,4917.042214656388,5119.927581806449
142,,4851.279489601308,4952.548170651843,5056.207971496076,5685.843719181867,5445.555866182968,5271.588342482232,5454.760685527892,4861.968458815216,4870.918192871178,4675.520640271827,5607.984168390793,5335.033524395111,4899.378455783049,5011.624753156706,4828.931811601444,5681.887476354819,5001.401219047832,5143.002136074355,4871.004861901066,4878.025464975072,5132.820907215811,5158.596611735286,5205.198879069207,4886.79689983818,5094.846070967201,4876.920532540652,5230.192622504405,5253.126528507141,5185.3718427506865,4902.47793422818
143,,4998.446053700915,4768.606085417721,4697.705109484989,5430.639947544953,5424.100657237737,5258.7405719005255,5712.4192139265015,4897.063295503108,4802.712611185421,4988.225932582393,4653.49647177508,5094.057584566215,4549.788448205082,5168.940244151957,5092.557003770317,5431.8996169687325,5139.511121902848,5255.364575882747,4815.426883849047,5176.062210499309,5224.517950358647,4909.612873169625,4966.734042165813,4432.713960675851,5091.205679018861,4881.996001615441,5003.855560412254,4842.502812761662,4568.213610962024,4946.653392431609
144,,4618.458357055681,5094.027868181183,5028.075454464995,5506.558931004651,5178.40311245677,4879.622376520432,5463.652607489006,5036.909186122395,4896.7882416896855,5287.7005605412605,5041.807954350783,4719.383649257944,4933.519742671936,4551.005624412602,5368.806308310807,5413.849841045228,4768.884037867986,5495.732284964013,5453.411637155754,5087.462470967886,5446.230634366888,5143.7203020643765,5036.126674860435,4298.940964355949,5499.99273011091,4734.262306348148,5052.914300175198,5405.908149375136,4727.379863218937,4980.870400786501
145,,5000.231980491735,5296.568256679008,5328.277890324314,5555.745019747271,4848.680161941784,4990.129797587561,5038.676454993193,5363.872067735651,5037.394716695761,5248.615961302912,4500.185207450932,5545.224739484505,4608.056807850433,5035.801871714707,5076.989600567403,5540.126531916852,5178.419799299695,5116.748899752907,5321.337514806533,5306.939933734253,5392.048740717602,5114.054089648588,5199.8564315326,4769.521667074947,5963.703261972344,5096.446892301299,4764.373760285618,5665.737586699313,4428.002720288614,5035.389919009459
